0,cuda:0,0.005912065505981445,4
,device:,time:,id: 
0,cuda:0,0.004850864410400391,0
,device:,time:,id: 
0,cuda:1,0.00477147102355957,2
,device:,time:,id: 
0,cuda:1,0.005311250686645508,4
,device:,time:,id: 
0,cuda:0,0.005221366882324219,5
,device:,time:,id: 
0,cuda:0,0.004458904266357422,2
,device:,time:,id: 
0,cuda:1,0.0041201114654541016,7
,device:,time:,id: 
0,cuda:1,0.004698038101196289,5
,device:,time:,id: 
0,cuda:1,0.0044710636138916016,0
,device:,time:,id: 
0,cuda:0,0.003946542739868164,1
,device:,time:,id: 
0,cuda:0,0.004802227020263672,7
,device:,time:,id: 
0,cuda:1,0.004571437835693359,6
,device:,time:,id: 
0,cuda:0,0.0045545101165771484,3
,device:,time:,id: 
0,cuda:1,0.004178285598754883,1
,device:,time:,id: 
0,cuda:1,0.003660440444946289,2
,device:,time:,id: 
0,cuda:0,0.004677295684814453,4
,device:,time:,id: 
0,cuda:0,0.0053098201751708984,6
,device:,time:,id: 
0,cuda:1,0.004385948181152344,4
,device:,time:,id: 
0,cuda:1,0.004799604415893555,3
,device:,time:,id: 
0,cuda:1,0.00417637825012207,5
,device:,time:,id: 
0,cuda:0,0.00496673583984375,2
,device:,time:,id: 
0,cuda:1,0.00392603874206543,7
,device:,time:,id: 
0,cuda:0,0.004590511322021484,0
,device:,time:,id: 
0,cuda:0,0.0046155452728271484,5
,device:,time:,id: 
0,cuda:1,0.003675222396850586,0
,device:,time:,id: 
0,cuda:1,0.00450587272644043,6
,device:,time:,id: 
0,cuda:0,0.00546574592590332,3
,device:,time:,id: 
0,cuda:0,0.00495600700378418,1
,device:,time:,id: 
0,cuda:1,0.006108760833740234,1
,device:,time:,id: 
0,cuda:1,0.0053501129150390625,4
,device:,time:,id: 
0,cuda:1,0.0043866634368896484,2
,device:,time:,id: 
0,cuda:0,0.00528407096862793,7
,device:,time:,id: 
0,cuda:0,0.004599809646606445,4
,device:,time:,id: 
0,cuda:0,0.004858732223510742,6
,device:,time:,id: 
0,cuda:0,0.0044252872467041016,2
,device:,time:,id: 
0,cuda:1,0.003919124603271484,6
,device:,time:,id: 
0,cuda:0,0.005135297775268555,0
,device:,time:,id: 
0,cuda:1,0.004570484161376953,5
,device:,time:,id: 
0,cuda:1,0.005175590515136719,3
,device:,time:,id: 
0,cuda:1,0.004956960678100586,7
,device:,time:,id: 
0,cuda:1,0.0046253204345703125,1
,device:,time:,id: 
0,cuda:0,0.004356861114501953,5
,device:,time:,id: 
0,cuda:1,0.004363298416137695,0
,device:,time:,id: 
0,cuda:0,0.004792690277099609,3
,device:,time:,id: 
0,cuda:0,0.006056547164916992,1
,device:,time:,id: 
0,cuda:0,0.0049016475677490234,7
,device:,time:,id: 
0,cuda:1,0.004845142364501953,2
,device:,time:,id: 
0,cuda:1,0.004920005798339844,4
,device:,time:,id: 
0,cuda:0,0.004103660583496094,2
,device:,time:,id: 
0,cuda:0,0.005128145217895508,6
,device:,time:,id: 
0,cuda:0,0.004109859466552734,0
,device:,time:,id: 
0,cuda:1,0.004284381866455078,6
,device:,time:,id: 
0,cuda:0,0.004861593246459961,4
,device:,time:,id: 
0,cuda:1,0.00562286376953125,1
,device:,time:,id: 
0,cuda:0,0.004804372787475586,5
,device:,time:,id: 
0,cuda:1,0.005552768707275391,5
,device:,time:,id: 
0,cuda:1,0.004793405532836914,0
,device:,time:,id: 
0,cuda:1,0.004337787628173828,3
,device:,time:,id: 
0,cuda:1,0.005154132843017578,7
,device:,time:,id: 
0,cuda:0,0.005948305130004883,7
,device:,time:,id: 
0,cuda:0,0.004425048828125,3
,device:,time:,id: 
0,cuda:0,0.0048406124114990234,1
,device:,time:,id: 
0,cuda:1,0.0051267147064208984,4
,device:,time:,id: 
0,cuda:1,0.0041162967681884766,2
,device:,time:,id: 
0,cuda:0,0.0046541690826416016,2
,device:,time:,id: 
0,cuda:1,0.0034296512603759766,0
,device:,time:,id: 
0,cuda:1,0.0049135684967041016,1
,device:,time:,id: 
0,cuda:1,0.0047647953033447266,5
,device:,time:,id: 
0,cuda:0,0.00473332405090332,6
,device:,time:,id: 
0,cuda:1,0.0045549869537353516,3
,device:,time:,id: 
0,cuda:0,0.004442691802978516,5
,device:,time:,id: 
0,cuda:0,0.004808902740478516,0
,device:,time:,id: 
0,cuda:0,0.004743814468383789,4
,device:,time:,id: 
0,cuda:1,0.004849433898925781,7
,device:,time:,id: 
0,cuda:1,0.004637479782104492,6
,device:,time:,id: 
0,cuda:1,0.004353046417236328,4
,device:,time:,id: 
0,cuda:0,0.004412412643432617,3
,device:,time:,id: 
0,cuda:0,0.0044536590576171875,2
,device:,time:,id: 
0,cuda:0,0.005255937576293945,7
,device:,time:,id: 
0,cuda:1,0.004366874694824219,0
,device:,time:,id: 
0,cuda:1,0.005835294723510742,2
,device:,time:,id: 
0,cuda:1,0.003790616989135742,1
,device:,time:,id: 
0,cuda:0,0.004197359085083008,6
,device:,time:,id: 
0,cuda:0,0.005075931549072266,1
,device:,time:,id: 
0,cuda:0,0.004489421844482422,0
,device:,time:,id: 
0,cuda:1,0.004434823989868164,7
,device:,time:,id: 
0,cuda:0,0.0050601959228515625,5
,device:,time:,id: 
0,cuda:0,0.004914760589599609,3
,device:,time:,id: 
0,cuda:0,0.004609346389770508,4
,device:,time:,id: 
0,cuda:1,0.00460505485534668,4
,device:,time:,id: 
0,cuda:1,0.004845380783081055,3
,device:,time:,id: 
0,cuda:0,0.005554676055908203,7
,device:,time:,id: 
0,cuda:1,0.004532814025878906,6
,device:,time:,id: 
0,cuda:1,0.005450725555419922,0
,device:,time:,id: 
0,cuda:1,0.005561351776123047,1
,device:,time:,id: 
0,cuda:0,0.005307435989379883,2
,device:,time:,id: 
0,cuda:0,0.004678010940551758,1
,device:,time:,id: 
0,cuda:0,0.004412174224853516,6
,device:,time:,id: 
0,cuda:1,0.0054013729095458984,2
,device:,time:,id: 
0,cuda:1,0.004635810852050781,5
,device:,time:,id: 
0,cuda:0,0.005743503570556641,5
,device:,time:,id: 
0,cuda:0,0.005099773406982422,0
,device:,time:,id: 
0,cuda:1,0.0042743682861328125,3
,device:,time:,id: 
0,cuda:0,0.0045015811920166016,4
,device:,time:,id: 
0,cuda:0,0.005044221878051758,7
,device:,time:,id: 
0,cuda:1,0.003814697265625,7
,device:,time:,id: 
0,cuda:1,0.004919767379760742,6
,device:,time:,id: 
0,cuda:0,0.0051610469818115234,3
,device:,time:,id: 
0,cuda:1,0.005820035934448242,4
,device:,time:,id: 
0,cuda:1,0.0053558349609375,1
,device:,time:,id: 
0,cuda:0,0.0048923492431640625,2
,device:,time:,id: 
0,cuda:0,0.003985881805419922,1
,device:,time:,id: 
0,cuda:1,0.005709409713745117,0
,device:,time:,id: 
0,cuda:1,0.0035486221313476562,5
,device:,time:,id: 
0,cuda:0,0.006317138671875,0
,device:,time:,id: 
0,cuda:0,0.00409698486328125,6
,device:,time:,id: 
0,cuda:1,0.005049705505371094,3
,device:,time:,id: 
0,cuda:1,0.005016803741455078,2
,device:,time:,id: 
0,cuda:0,0.005146026611328125,5
,device:,time:,id: 
0,cuda:1,0.0045659542083740234,6
,device:,time:,id: 
0,cuda:0,0.005062580108642578,4
,device:,time:,id: 
0,cuda:0,0.004606485366821289,3
,device:,time:,id: 
0,cuda:0,0.0044841766357421875,7
,device:,time:,id: 
0,cuda:1,0.00491023063659668,7
,device:,time:,id: 
0,cuda:1,0.0052411556243896484,4
,device:,time:,id: 
0,cuda:1,0.005234718322753906,0
,device:,time:,id: 
0,cuda:1,0.005012035369873047,1
,device:,time:,id: 
0,cuda:0,0.004994630813598633,2
,device:,time:,id: 
0,cuda:0,0.005377292633056641,1
,device:,time:,id: 
0,cuda:1,0.004984855651855469,3
,device:,time:,id: 
0,cuda:1,0.0052852630615234375,5
,device:,time:,id: 
0,cuda:1,0.004729509353637695,6
,device:,time:,id: 
0,cuda:0,0.0050318241119384766,3
,device:,time:,id: 
0,cuda:0,0.004999876022338867,6
,device:,time:,id: 
0,cuda:0,0.0048694610595703125,0
,device:,time:,id: 
0,cuda:1,0.005260944366455078,2
,device:,time:,id: 
0,cuda:0,0.004611015319824219,5
,device:,time:,id: 
0,cuda:0,0.0040378570556640625,7
,device:,time:,id: 
0,cuda:1,0.004248380661010742,4
,device:,time:,id: 
0,cuda:0,0.004499673843383789,4
,device:,time:,id: 
0,cuda:1,0.004237174987792969,0
,device:,time:,id: 
0,cuda:0,0.005412101745605469,2
,device:,time:,id: 
0,cuda:1,0.004584074020385742,1
,device:,time:,id: 
0,cuda:0,0.005786418914794922,1
,device:,time:,id: 
0,cuda:1,0.004876136779785156,7
,device:,time:,id: 
0,cuda:1,0.0048770904541015625,5
,device:,time:,id: 
0,cuda:0,0.005053281784057617,6
,device:,time:,id: 
0,cuda:0,0.004923582077026367,0
,device:,time:,id: 
0,cuda:0,0.005063056945800781,5
,device:,time:,id: 
0,cuda:1,0.005223989486694336,3
,device:,time:,id: 
0,cuda:1,0.00463104248046875,6
,device:,time:,id: 
0,cuda:1,0.005022764205932617,2
,device:,time:,id: 
0,cuda:0,0.004601240158081055,7
,device:,time:,id: 
0,cuda:0,0.005097627639770508,3
,device:,time:,id: 
0,cuda:1,0.004195690155029297,4
,device:,time:,id: 
0,cuda:0,0.004540920257568359,4
,device:,time:,id: 
0,cuda:0,0.004075050354003906,2
,device:,time:,id: 
0,cuda:1,0.004584550857543945,7
,device:,time:,id: 
0,cuda:1,0.0044307708740234375,1
,device:,time:,id: 
0,cuda:1,0.004252195358276367,0
,device:,time:,id: 
0,cuda:0,0.004444599151611328,1
,device:,time:,id: 
0,cuda:0,0.005442142486572266,0
,device:,time:,id: 
0,cuda:1,0.005017995834350586,5
,device:,time:,id: 
0,cuda:1,0.0044438838958740234,6
,device:,time:,id: 
0,cuda:1,0.005747079849243164,3
,device:,time:,id: 
0,cuda:0,0.004037141799926758,5
,device:,time:,id: 
0,cuda:1,0.004445791244506836,2
,device:,time:,id: 
0,cuda:0,0.005753755569458008,6
,device:,time:,id: 
0,cuda:0,0.005027294158935547,7
,device:,time:,id: 
0,cuda:0,0.0049855709075927734,3
,device:,time:,id: 
0,cuda:0,0.003587007522583008,4
,device:,time:,id: 
0,cuda:0,0.004270792007446289,2
,device:,time:,id: 
0,cuda:1,0.004752635955810547,4
,device:,time:,id: 
0,cuda:1,0.0050809383392333984,7
,device:,time:,id: 
0,cuda:0,0.00497126579284668,1
,device:,time:,id: 
0,cuda:1,0.005223751068115234,1
,device:,time:,id: 
0,cuda:1,0.0048274993896484375,0
,device:,time:,id: 
0,cuda:1,0.004562854766845703,5
,device:,time:,id: 
0,cuda:0,0.004254579544067383,3
,device:,time:,id: 
0,cuda:0,0.0052242279052734375,0
,device:,time:,id: 
0,cuda:0,0.005285024642944336,7
,device:,time:,id: 
0,cuda:1,0.004393577575683594,6
,device:,time:,id: 
0,cuda:0,0.0062160491943359375,5
,device:,time:,id: 
0,cuda:0,0.0057544708251953125,2
,device:,time:,id: 
0,cuda:0,0.004448413848876953,1
,device:,time:,id: 
0,cuda:1,0.0038335323333740234,4
,device:,time:,id: 
0,cuda:1,0.004610538482666016,3
,device:,time:,id: 
0,cuda:1,0.004175901412963867,2
,device:,time:,id: 
0,cuda:0,0.004688739776611328,6
,device:,time:,id: 
0,cuda:0,0.0045130252838134766,4
,device:,time:,id: 
0,cuda:1,0.004769086837768555,0
,device:,time:,id: 
0,cuda:1,0.005895137786865234,7
,device:,time:,id: 
0,cuda:1,0.004549503326416016,1
,device:,time:,id: 
0,cuda:1,0.004661083221435547,5
,device:,time:,id: 
0,cuda:0,0.005171060562133789,0
,device:,time:,id: 
0,cuda:0,0.004925727844238281,2
,device:,time:,id: 
0,cuda:0,0.00470280647277832,3
,device:,time:,id: 
0,cuda:0,0.004502534866333008,7
,device:,time:,id: 
0,cuda:1,0.004436969757080078,6
,device:,time:,id: 
0,cuda:0,0.003551483154296875,6
,device:,time:,id: 
0,cuda:0,0.004363536834716797,1
,device:,time:,id: 
0,cuda:0,0.005129337310791016,5
,device:,time:,id: 
0,cuda:1,0.004236459732055664,4
,device:,time:,id: 
0,cuda:1,0.004461526870727539,7
,device:,time:,id: 
0,cuda:1,0.004943132400512695,3
,device:,time:,id: 
0,cuda:1,0.004353761672973633,2
,device:,time:,id: 
0,cuda:0,0.005127429962158203,4
,device:,time:,id: 
0,cuda:1,0.0046999454498291016,0
,device:,time:,id: 
0,cuda:0,0.004693508148193359,2
,device:,time:,id: 
0,cuda:1,0.005199432373046875,1
,device:,time:,id: 
0,cuda:1,0.00514984130859375,5
,device:,time:,id: 
0,cuda:0,0.004479408264160156,0
,device:,time:,id: 
0,cuda:0,0.004208087921142578,7
,device:,time:,id: 
0,cuda:1,0.00485682487487793,6
,device:,time:,id: 
0,cuda:0,0.0046536922454833984,5
,device:,time:,id: 
0,cuda:1,0.004425048828125,2
,device:,time:,id: 
0,cuda:1,0.004366874694824219,3
,device:,time:,id: 
0,cuda:0,0.0043811798095703125,1
,device:,time:,id: 
0,cuda:0,0.004960775375366211,3
,device:,time:,id: 
0,cuda:0,0.0042438507080078125,6
,device:,time:,id: 
0,cuda:1,0.004312276840209961,4
,device:,time:,id: 
0,cuda:0,0.004436016082763672,4
,device:,time:,id: 
0,cuda:1,0.004603385925292969,0
,device:,time:,id: 
0,cuda:1,0.005374431610107422,7
,device:,time:,id: 
0,cuda:1,0.0048370361328125,5
,device:,time:,id: 
0,cuda:0,0.0040743350982666016,0
,device:,time:,id: 
0,cuda:1,0.005360603332519531,1
,device:,time:,id: 
0,cuda:0,0.005693674087524414,2
,device:,time:,id: 
0,cuda:0,0.004497051239013672,4
,device:,time:,id: 
0,cuda:1,0.0042057037353515625,3
,device:,time:,id: 
0,cuda:1,0.004825115203857422,0
,device:,time:,id: 
0,cuda:1,0.0048828125,6
,device:,time:,id: 
0,cuda:0,0.004141330718994141,7
,device:,time:,id: 
0,cuda:0,0.005185842514038086,6
,device:,time:,id: 
0,cuda:0,0.004559516906738281,1
,device:,time:,id: 
0,cuda:0,0.004316568374633789,5
,device:,time:,id: 
0,cuda:0,0.005121469497680664,3
,device:,time:,id: 
0,cuda:1,0.0041599273681640625,2
,device:,time:,id: 
0,cuda:1,0.0049169063568115234,4
,device:,time:,id: 
0,cuda:1,0.005466461181640625,5
,device:,time:,id: 
0,cuda:1,0.004975080490112305,7
,device:,time:,id: 
0,cuda:0,0.005295515060424805,2
,device:,time:,id: 
0,cuda:0,0.00546574592590332,0
,device:,time:,id: 
0,cuda:1,0.004996061325073242,1
,device:,time:,id: 
0,cuda:1,0.005124092102050781,3
,device:,time:,id: 
0,cuda:1,0.00484013557434082,6
,device:,time:,id: 
0,cuda:0,0.004797935485839844,4
,device:,time:,id: 
0,cuda:1,0.0036826133728027344,2
,device:,time:,id: 
0,cuda:1,0.004278659820556641,4
,device:,time:,id: 
0,cuda:1,0.0041925907135009766,5
,device:,time:,id: 
0,cuda:0,0.004120349884033203,7
,device:,time:,id: 
0,cuda:0,0.00424957275390625,1
,device:,time:,id: 
0,cuda:1,0.004883766174316406,0
,device:,time:,id: 
0,cuda:0,0.003922939300537109,3
,device:,time:,id: 
0,cuda:0,0.005276203155517578,6
,device:,time:,id: 
0,cuda:1,0.004065752029418945,7
,device:,time:,id: 
0,cuda:0,0.004859447479248047,5
,device:,time:,id: 
0,cuda:0,0.006013631820678711,2
,device:,time:,id: 
0,cuda:0,0.005192756652832031,0
,device:,time:,id: 
0,cuda:0,0.0049779415130615234,7
,device:,time:,id: 
0,cuda:1,0.004748821258544922,1
,device:,time:,id: 
0,cuda:1,0.0045168399810791016,6
,device:,time:,id: 
0,cuda:1,0.0034055709838867188,3
,device:,time:,id: 
0,cuda:0,0.004784107208251953,4
,device:,time:,id: 
0,cuda:1,0.004475831985473633,7
,device:,time:,id: 
0,cuda:0,0.0047283172607421875,3
,device:,time:,id: 
0,cuda:1,0.004692554473876953,5
,device:,time:,id: 
0,cuda:0,0.004287242889404297,6
,device:,time:,id: 
0,cuda:1,0.004204988479614258,2
,device:,time:,id: 
0,cuda:1,0.004181385040283203,0
,device:,time:,id: 
0,cuda:0,0.0047149658203125,5
,device:,time:,id: 
0,cuda:1,0.005261659622192383,4
,device:,time:,id: 
0,cuda:0,0.00453495979309082,1
,device:,time:,id: 
0,cuda:0,0.0050051212310791016,2
,device:,time:,id: 
0,cuda:0,0.006208658218383789,0
,device:,time:,id: 
0,cuda:0,0.004525661468505859,7
,device:,time:,id: 
0,cuda:1,0.004736423492431641,7
,device:,time:,id: 
0,cuda:0,0.005401611328125,3
,device:,time:,id: 
0,cuda:1,0.00410008430480957,3
,device:,time:,id: 
0,cuda:1,0.004029750823974609,6
,device:,time:,id: 
0,cuda:0,0.0048847198486328125,1
,device:,time:,id: 
0,cuda:0,0.004232645034790039,4
,device:,time:,id: 
0,cuda:1,0.004674673080444336,4
,device:,time:,id: 
0,cuda:1,0.004851818084716797,2
,device:,time:,id: 
0,cuda:1,0.005132198333740234,5
,device:,time:,id: 
0,cuda:0,0.00426793098449707,6
,device:,time:,id: 
0,cuda:1,0.005043745040893555,0
,device:,time:,id: 
0,cuda:0,0.004886150360107422,5
,device:,time:,id: 
0,cuda:1,0.004881858825683594,1
,device:,time:,id: 
0,cuda:0,0.003942728042602539,2
,device:,time:,id: 
0,cuda:0,0.0040607452392578125,0
,device:,time:,id: 
0,cuda:0,0.005460977554321289,7
,device:,time:,id: 
0,cuda:1,0.004773616790771484,6
,device:,time:,id: 
0,cuda:0,0.005401611328125,4
,device:,time:,id: 
0,cuda:0,0.004286289215087891,3
,device:,time:,id: 
0,cuda:1,0.005858182907104492,2
,device:,time:,id: 
0,cuda:1,0.005412578582763672,7
,device:,time:,id: 
0,cuda:1,0.003893613815307617,3
,device:,time:,id: 
0,cuda:1,0.004956722259521484,0
,device:,time:,id: 
0,cuda:0,0.0032682418823242188,2
,device:,time:,id: 
0,cuda:0,0.004903554916381836,1
,device:,time:,id: 
0,cuda:0,0.005151987075805664,6
,device:,time:,id: 
0,cuda:1,0.004758596420288086,4
,device:,time:,id: 
0,cuda:1,0.005248308181762695,5
,device:,time:,id: 
0,cuda:1,0.004868745803833008,1
,device:,time:,id: 
0,cuda:0,0.0040738582611083984,5
,device:,time:,id: 
0,cuda:0,0.005532979965209961,7
,device:,time:,id: 
0,cuda:0,0.004251003265380859,0
,device:,time:,id: 
0,cuda:1,0.005967617034912109,6
,device:,time:,id: 
0,cuda:1,0.004911899566650391,7
,device:,time:,id: 
0,cuda:1,0.004652976989746094,2
,device:,time:,id: 
0,cuda:0,0.005265712738037109,2
,device:,time:,id: 
0,cuda:1,0.005091667175292969,5
,device:,time:,id: 
0,cuda:1,0.0063669681549072266,4
,device:,time:,id: 
0,cuda:0,0.005136728286743164,3
,device:,time:,id: 
0,cuda:0,0.005800724029541016,4
,device:,time:,id: 
0,cuda:1,0.004965543746948242,3
,device:,time:,id: 
0,cuda:1,0.004547119140625,0
,device:,time:,id: 
0,cuda:0,0.004427194595336914,1
,device:,time:,id: 
0,cuda:0,0.004696846008300781,0
,device:,time:,id: 
0,cuda:1,0.004093647003173828,1
,device:,time:,id: 
0,cuda:0,0.0052983760833740234,5
,device:,time:,id: 
0,cuda:0,0.004511833190917969,6
,device:,time:,id: 
0,cuda:0,0.005056619644165039,7
,device:,time:,id: 
0,cuda:1,0.004887104034423828,6
,device:,time:,id: 
0,cuda:1,0.005354881286621094,5
,device:,time:,id: 
0,cuda:0,0.004126548767089844,4
,device:,time:,id: 
0,cuda:1,0.004964113235473633,4
,device:,time:,id: 
0,cuda:0,0.005090236663818359,3
,device:,time:,id: 
0,cuda:0,0.005613565444946289,2
,device:,time:,id: 
0,cuda:1,0.004393577575683594,0
,device:,time:,id: 
0,cuda:1,0.00480341911315918,7
,device:,time:,id: 
0,cuda:1,0.004815101623535156,3
,device:,time:,id: 
0,cuda:1,0.00510406494140625,2
,device:,time:,id: 
0,cuda:0,0.004704713821411133,1
,device:,time:,id: 
0,cuda:0,0.005155086517333984,5
,device:,time:,id: 
0,cuda:0,0.004537820816040039,6
,device:,time:,id: 
0,cuda:0,0.005037069320678711,7
,device:,time:,id: 
0,cuda:0,0.00412440299987793,0
,device:,time:,id: 
0,cuda:1,0.004868507385253906,1
,device:,time:,id: 
0,cuda:1,0.0033724308013916016,4
,device:,time:,id: 
0,cuda:1,0.005153656005859375,6
,device:,time:,id: 
0,cuda:1,0.004532814025878906,2
,device:,time:,id: 
0,cuda:1,0.004924297332763672,5
,device:,time:,id: 
0,cuda:0,0.004526376724243164,2
,device:,time:,id: 
0,cuda:1,0.004790782928466797,0
,device:,time:,id: 
0,cuda:0,0.004557132720947266,3
,device:,time:,id: 
0,cuda:0,0.004633903503417969,4
,device:,time:,id: 
0,cuda:0,0.004883289337158203,1
,device:,time:,id: 
0,cuda:1,0.0055141448974609375,3
,device:,time:,id: 
0,cuda:1,0.00469660758972168,7
,device:,time:,id: 
0,cuda:0,0.00454401969909668,5
,device:,time:,id: 
0,cuda:0,0.004812955856323242,7
,device:,time:,id: 
0,cuda:0,0.005666971206665039,6
,device:,time:,id: 
0,cuda:0,0.004122495651245117,0
,device:,time:,id: 
0,cuda:1,0.004870176315307617,6
,device:,time:,id: 
0,cuda:0,0.005416393280029297,2
,device:,time:,id: 
0,cuda:1,0.004939556121826172,4
,device:,time:,id: 
0,cuda:1,0.005036830902099609,5
,device:,time:,id: 
0,cuda:1,0.004813671112060547,2
,device:,time:,id: 
0,cuda:0,0.005079984664916992,4
,device:,time:,id: 
0,cuda:0,0.005095243453979492,3
,device:,time:,id: 
0,cuda:1,0.0044634342193603516,7
,device:,time:,id: 
0,cuda:1,0.0050618648529052734,0
,device:,time:,id: 
0,cuda:1,0.003566265106201172,3
,device:,time:,id: 
0,cuda:0,0.004745006561279297,5
,device:,time:,id: 
0,cuda:0,0.00506591796875,7
,device:,time:,id: 
0,cuda:0,0.005225658416748047,1
,device:,time:,id: 
0,cuda:0,0.005688190460205078,0
,device:,time:,id: 
0,cuda:1,0.004952669143676758,1
,device:,time:,id: 
0,cuda:0,0.004943370819091797,4
,device:,time:,id: 
0,cuda:0,0.005556344985961914,2
,device:,time:,id: 
0,cuda:1,0.0050694942474365234,4
,device:,time:,id: 
0,cuda:0,0.005362272262573242,6
,device:,time:,id: 
0,cuda:1,0.004354953765869141,5
,device:,time:,id: 
0,cuda:1,0.0049228668212890625,6
,device:,time:,id: 
0,cuda:0,0.004778623580932617,3
,device:,time:,id: 
0,cuda:1,0.0045375823974609375,3
,device:,time:,id: 
0,cuda:1,0.0059773921966552734,2
,device:,time:,id: 
0,cuda:1,0.0039403438568115234,0
,device:,time:,id: 
0,cuda:1,0.004803657531738281,7
,device:,time:,id: 
0,cuda:0,0.004013538360595703,1
,device:,time:,id: 
0,cuda:0,0.005785942077636719,5
,device:,time:,id: 
0,cuda:0,0.0049991607666015625,7
,device:,time:,id: 
0,cuda:1,0.004927158355712891,1
,device:,time:,id: 
0,cuda:0,0.004538059234619141,0
,device:,time:,id: 
0,cuda:0,0.004803895950317383,2
,device:,time:,id: 
0,cuda:1,0.00410151481628418,5
,device:,time:,id: 
0,cuda:0,0.004633903503417969,3
,device:,time:,id: 
0,cuda:1,0.005258798599243164,6
,device:,time:,id: 
0,cuda:1,0.004046440124511719,4
,device:,time:,id: 
0,cuda:0,0.005493640899658203,6
,device:,time:,id: 
0,cuda:1,0.005157947540283203,2
,device:,time:,id: 
0,cuda:0,0.004644632339477539,4
,device:,time:,id: 
0,cuda:1,0.005689382553100586,0
,device:,time:,id: 
0,cuda:0,0.004440784454345703,5
,device:,time:,id: 
0,cuda:0,0.004885435104370117,7
,device:,time:,id: 
0,cuda:1,0.0052530765533447266,3
,device:,time:,id: 
0,cuda:1,0.004826545715332031,1
,device:,time:,id: 
0,cuda:0,0.0050983428955078125,1
,device:,time:,id: 
0,cuda:0,0.00496220588684082,0
,device:,time:,id: 
0,cuda:1,0.004298686981201172,7
