0,cuda:1,0.0046977996826171875,4
,device:,time:,id: 
0,cuda:1,0.004755735397338867,0
,device:,time:,id: 
0,cuda:0,0.0035943984985351562,2
,device:,time:,id: 
0,cuda:0,0.004832029342651367,5
,device:,time:,id: 
0,cuda:1,0.005715131759643555,7
,device:,time:,id: 
0,cuda:0,0.004676103591918945,3
,device:,time:,id: 
0,cuda:0,0.005328178405761719,7
,device:,time:,id: 
0,cuda:1,0.005080461502075195,5
,device:,time:,id: 
0,cuda:1,0.005936384201049805,1
,device:,time:,id: 
0,cuda:1,0.004037141799926758,6
,device:,time:,id: 
0,cuda:0,0.004953861236572266,6
,device:,time:,id: 
0,cuda:0,0.004955291748046875,0
,device:,time:,id: 
0,cuda:1,0.005834102630615234,2
,device:,time:,id: 
0,cuda:0,0.0045011043548583984,1
,device:,time:,id: 
0,cuda:0,0.005448341369628906,5
,device:,time:,id: 
0,cuda:1,0.0050618648529052734,3
,device:,time:,id: 
0,cuda:0,0.006247043609619141,4
,device:,time:,id: 
0,cuda:0,0.005354404449462891,2
,device:,time:,id: 
0,cuda:1,0.004785060882568359,7
,device:,time:,id: 
0,cuda:1,0.005393505096435547,4
,device:,time:,id: 
0,cuda:0,0.0052738189697265625,7
,device:,time:,id: 
0,cuda:0,0.004583120346069336,3
,device:,time:,id: 
0,cuda:0,0.003973960876464844,0
,device:,time:,id: 
0,cuda:1,0.0050656795501708984,0
,device:,time:,id: 
0,cuda:1,0.0046787261962890625,2
,device:,time:,id: 
0,cuda:1,0.004633188247680664,1
,device:,time:,id: 
0,cuda:0,0.005235433578491211,6
,device:,time:,id: 
0,cuda:1,0.00542140007019043,6
,device:,time:,id: 
0,cuda:1,0.004323482513427734,5
,device:,time:,id: 
0,cuda:0,0.005533695220947266,1
,device:,time:,id: 
0,cuda:0,0.00499725341796875,5
,device:,time:,id: 
0,cuda:0,0.005070924758911133,4
,device:,time:,id: 
0,cuda:0,0.004582643508911133,2
,device:,time:,id: 
0,cuda:1,0.005495548248291016,7
,device:,time:,id: 
0,cuda:0,0.004891872406005859,0
,device:,time:,id: 
0,cuda:0,0.0044269561767578125,3
,device:,time:,id: 
0,cuda:1,0.00467371940612793,4
,device:,time:,id: 
0,cuda:1,0.004722118377685547,3
,device:,time:,id: 
0,cuda:0,0.0050754547119140625,7
,device:,time:,id: 
0,cuda:0,0.004586219787597656,6
,device:,time:,id: 
0,cuda:1,0.005800962448120117,2
,device:,time:,id: 
0,cuda:1,0.004562854766845703,6
,device:,time:,id: 
0,cuda:1,0.004456520080566406,0
,device:,time:,id: 
0,cuda:1,0.005224704742431641,1
,device:,time:,id: 
0,cuda:0,0.0041086673736572266,4
,device:,time:,id: 
0,cuda:1,0.005212306976318359,5
,device:,time:,id: 
0,cuda:0,0.0050334930419921875,1
,device:,time:,id: 
0,cuda:1,0.0055544376373291016,7
,device:,time:,id: 
0,cuda:0,0.004430055618286133,3
,device:,time:,id: 
0,cuda:0,0.004467964172363281,2
,device:,time:,id: 
0,cuda:0,0.004808902740478516,0
,device:,time:,id: 
0,cuda:0,0.0046656131744384766,5
,device:,time:,id: 
0,cuda:0,0.0046651363372802734,7
,device:,time:,id: 
0,cuda:1,0.0044515132904052734,4
,device:,time:,id: 
0,cuda:1,0.004788398742675781,3
,device:,time:,id: 
0,cuda:0,0.004348278045654297,6
,device:,time:,id: 
0,cuda:1,0.0036287307739257812,6
,device:,time:,id: 
0,cuda:1,0.0046083927154541016,0
,device:,time:,id: 
0,cuda:1,0.0053997039794921875,2
,device:,time:,id: 
0,cuda:0,0.005235910415649414,4
,device:,time:,id: 
0,cuda:1,0.004675626754760742,1
,device:,time:,id: 
0,cuda:1,0.004170656204223633,5
,device:,time:,id: 
0,cuda:0,0.004998922348022461,1
,device:,time:,id: 
0,cuda:0,0.005079030990600586,3
,device:,time:,id: 
0,cuda:0,0.0064051151275634766,2
,device:,time:,id: 
0,cuda:1,0.004572629928588867,7
,device:,time:,id: 
0,cuda:1,0.004732847213745117,3
,device:,time:,id: 
0,cuda:1,0.004690408706665039,6
,device:,time:,id: 
0,cuda:0,0.005124330520629883,6
,device:,time:,id: 
0,cuda:0,0.004704475402832031,7
,device:,time:,id: 
0,cuda:0,0.004396677017211914,5
,device:,time:,id: 
0,cuda:0,0.004511356353759766,0
,device:,time:,id: 
0,cuda:1,0.004570484161376953,4
,device:,time:,id: 
0,cuda:0,0.005326747894287109,4
,device:,time:,id: 
0,cuda:1,0.00396728515625,1
,device:,time:,id: 
0,cuda:1,0.005029201507568359,0
,device:,time:,id: 
0,cuda:0,0.004694461822509766,1
,device:,time:,id: 
0,cuda:1,0.004422426223754883,2
,device:,time:,id: 
0,cuda:1,0.005523204803466797,5
,device:,time:,id: 
0,cuda:0,0.004750251770019531,2
,device:,time:,id: 
0,cuda:1,0.005517721176147461,3
,device:,time:,id: 
0,cuda:1,0.005351543426513672,6
,device:,time:,id: 
0,cuda:0,0.004810333251953125,3
,device:,time:,id: 
0,cuda:1,0.005062103271484375,7
,device:,time:,id: 
0,cuda:0,0.005313873291015625,5
,device:,time:,id: 
0,cuda:1,0.004587411880493164,4
,device:,time:,id: 
0,cuda:0,0.004474163055419922,6
,device:,time:,id: 
0,cuda:0,0.0054988861083984375,4
,device:,time:,id: 
0,cuda:0,0.005983114242553711,7
,device:,time:,id: 
0,cuda:0,0.005408048629760742,0
,device:,time:,id: 
0,cuda:1,0.005585908889770508,1
,device:,time:,id: 
0,cuda:1,0.004885435104370117,0
,device:,time:,id: 
0,cuda:1,0.004625558853149414,5
,device:,time:,id: 
0,cuda:0,0.00359344482421875,1
,device:,time:,id: 
0,cuda:1,0.005131244659423828,2
,device:,time:,id: 
0,cuda:1,0.005449056625366211,3
,device:,time:,id: 
0,cuda:0,0.004367351531982422,3
,device:,time:,id: 
0,cuda:0,0.004982948303222656,5
,device:,time:,id: 
0,cuda:1,0.005105495452880859,7
,device:,time:,id: 
0,cuda:0,0.005419015884399414,2
,device:,time:,id: 
0,cuda:0,0.0044193267822265625,4
,device:,time:,id: 
0,cuda:0,0.004766702651977539,6
,device:,time:,id: 
0,cuda:1,0.005401134490966797,6
,device:,time:,id: 
0,cuda:0,0.006105184555053711,7
,device:,time:,id: 
0,cuda:0,0.0053670406341552734,0
,device:,time:,id: 
0,cuda:1,0.006394863128662109,0
,device:,time:,id: 
0,cuda:1,0.005300045013427734,4
,device:,time:,id: 
0,cuda:1,0.0056304931640625,2
,device:,time:,id: 
0,cuda:1,0.0050983428955078125,5
,device:,time:,id: 
0,cuda:0,0.004876375198364258,1
,device:,time:,id: 
0,cuda:1,0.005391597747802734,1
,device:,time:,id: 
0,cuda:0,0.0044672489166259766,3
,device:,time:,id: 
0,cuda:1,0.004926443099975586,7
,device:,time:,id: 
0,cuda:1,0.005539417266845703,6
,device:,time:,id: 
0,cuda:0,0.004782438278198242,5
,device:,time:,id: 
0,cuda:1,0.005396366119384766,3
,device:,time:,id: 
0,cuda:0,0.00541996955871582,4
,device:,time:,id: 
0,cuda:0,0.004134178161621094,2
,device:,time:,id: 
0,cuda:0,0.004755258560180664,6
,device:,time:,id: 
0,cuda:1,0.00519108772277832,4
,device:,time:,id: 
0,cuda:1,0.005132913589477539,2
,device:,time:,id: 
0,cuda:0,0.004603385925292969,0
,device:,time:,id: 
0,cuda:0,0.005906581878662109,7
,device:,time:,id: 
0,cuda:1,0.005118370056152344,0
,device:,time:,id: 
0,cuda:0,0.005326271057128906,1
,device:,time:,id: 
0,cuda:1,0.005448818206787109,1
,device:,time:,id: 
0,cuda:1,0.004808664321899414,5
,device:,time:,id: 
0,cuda:1,0.004834175109863281,7
,device:,time:,id: 
0,cuda:0,0.005316734313964844,3
,device:,time:,id: 
0,cuda:0,0.003712177276611328,4
,device:,time:,id: 
0,cuda:1,0.005641937255859375,6
,device:,time:,id: 
0,cuda:0,0.005022287368774414,5
,device:,time:,id: 
0,cuda:0,0.004119396209716797,2
,device:,time:,id: 
0,cuda:1,0.0054509639739990234,3
,device:,time:,id: 
0,cuda:0,0.006577968597412109,0
,device:,time:,id: 
0,cuda:1,0.004502773284912109,2
,device:,time:,id: 
0,cuda:1,0.004540920257568359,0
,device:,time:,id: 
0,cuda:0,0.005010843276977539,6
,device:,time:,id: 
0,cuda:1,0.0052182674407958984,4
,device:,time:,id: 
0,cuda:0,0.004463911056518555,3
,device:,time:,id: 
0,cuda:0,0.0049974918365478516,7
,device:,time:,id: 
0,cuda:1,0.004594326019287109,5
,device:,time:,id: 
0,cuda:1,0.00518345832824707,1
,device:,time:,id: 
0,cuda:1,0.0045015811920166016,6
,device:,time:,id: 
0,cuda:1,0.0055692195892333984,7
,device:,time:,id: 
0,cuda:0,0.0056667327880859375,2
,device:,time:,id: 
0,cuda:0,0.004784822463989258,1
,device:,time:,id: 
0,cuda:0,0.005336284637451172,5
,device:,time:,id: 
0,cuda:0,0.004650592803955078,0
,device:,time:,id: 
0,cuda:0,0.004450321197509766,4
,device:,time:,id: 
0,cuda:1,0.004804134368896484,4
,device:,time:,id: 
0,cuda:1,0.005390167236328125,3
,device:,time:,id: 
0,cuda:1,0.004624128341674805,2
,device:,time:,id: 
0,cuda:0,0.004275321960449219,6
,device:,time:,id: 
0,cuda:0,0.004287004470825195,7
,device:,time:,id: 
0,cuda:1,0.005040884017944336,0
,device:,time:,id: 
0,cuda:0,0.005026102066040039,3
,device:,time:,id: 
0,cuda:1,0.004332304000854492,5
,device:,time:,id: 
0,cuda:1,0.004893064498901367,1
,device:,time:,id: 
0,cuda:1,0.005381345748901367,7
,device:,time:,id: 
0,cuda:1,0.005574226379394531,6
,device:,time:,id: 
0,cuda:0,0.004739522933959961,1
,device:,time:,id: 
0,cuda:0,0.0042688846588134766,2
,device:,time:,id: 
0,cuda:1,0.005174398422241211,3
,device:,time:,id: 
0,cuda:0,0.0039463043212890625,5
,device:,time:,id: 
0,cuda:1,0.004849672317504883,4
,device:,time:,id: 
0,cuda:1,0.004907846450805664,2
,device:,time:,id: 
0,cuda:0,0.004756927490234375,4
,device:,time:,id: 
0,cuda:0,0.004091978073120117,0
,device:,time:,id: 
0,cuda:1,0.0040035247802734375,0
,device:,time:,id: 
0,cuda:0,0.004868507385253906,6
,device:,time:,id: 
0,cuda:0,0.004036426544189453,7
,device:,time:,id: 
0,cuda:0,0.005394697189331055,3
,device:,time:,id: 
0,cuda:1,0.004120588302612305,5
,device:,time:,id: 
0,cuda:1,0.005135059356689453,6
,device:,time:,id: 
0,cuda:1,0.004367828369140625,7
,device:,time:,id: 
0,cuda:0,0.0050776004791259766,2
,device:,time:,id: 
0,cuda:1,0.005738258361816406,1
,device:,time:,id: 
0,cuda:1,0.004381656646728516,3
,device:,time:,id: 
0,cuda:0,0.005191326141357422,1
,device:,time:,id: 
0,cuda:0,0.005270719528198242,4
,device:,time:,id: 
0,cuda:0,0.005429744720458984,0
,device:,time:,id: 
0,cuda:1,0.004258871078491211,2
,device:,time:,id: 
0,cuda:1,0.004386425018310547,4
,device:,time:,id: 
0,cuda:0,0.005462646484375,5
,device:,time:,id: 
0,cuda:0,0.004830121994018555,6
,device:,time:,id: 
0,cuda:0,0.003989696502685547,7
,device:,time:,id: 
0,cuda:0,0.005033254623413086,3
,device:,time:,id: 
0,cuda:1,0.005011558532714844,0
,device:,time:,id: 
0,cuda:0,0.006035566329956055,2
,device:,time:,id: 
0,cuda:1,0.0049784183502197266,1
,device:,time:,id: 
0,cuda:1,0.004981279373168945,5
,device:,time:,id: 
0,cuda:1,0.0048122406005859375,3
,device:,time:,id: 
0,cuda:0,0.0043332576751708984,1
,device:,time:,id: 
0,cuda:1,0.004343986511230469,6
,device:,time:,id: 
0,cuda:0,0.004957914352416992,0
,device:,time:,id: 
0,cuda:1,0.005512237548828125,7
,device:,time:,id: 
0,cuda:0,0.004499912261962891,5
,device:,time:,id: 
0,cuda:1,0.004540205001831055,4
,device:,time:,id: 
0,cuda:0,0.004972696304321289,6
,device:,time:,id: 
0,cuda:0,0.004292011260986328,4
,device:,time:,id: 
0,cuda:1,0.003165006637573242,2
,device:,time:,id: 
0,cuda:1,0.0036733150482177734,0
,device:,time:,id: 
0,cuda:0,0.004464864730834961,2
,device:,time:,id: 
0,cuda:0,0.005374431610107422,7
,device:,time:,id: 
0,cuda:0,0.005324125289916992,3
,device:,time:,id: 
0,cuda:1,0.003921985626220703,1
,device:,time:,id: 
0,cuda:1,0.0050542354583740234,6
,device:,time:,id: 
0,cuda:1,0.004669904708862305,3
,device:,time:,id: 
0,cuda:1,0.004379749298095703,7
,device:,time:,id: 
0,cuda:0,0.0042340755462646484,1
,device:,time:,id: 
0,cuda:1,0.004388570785522461,4
,device:,time:,id: 
0,cuda:0,0.004025936126708984,6
,device:,time:,id: 
0,cuda:1,0.004650592803955078,5
,device:,time:,id: 
0,cuda:0,0.0051555633544921875,0
,device:,time:,id: 
0,cuda:0,0.004680633544921875,5
,device:,time:,id: 
0,cuda:1,0.0040056705474853516,0
,device:,time:,id: 
0,cuda:0,0.00415492057800293,4
,device:,time:,id: 
0,cuda:0,0.00489044189453125,3
,device:,time:,id: 
0,cuda:1,0.004281520843505859,2
,device:,time:,id: 
0,cuda:0,0.00504302978515625,2
,device:,time:,id: 
0,cuda:0,0.004959821701049805,7
,device:,time:,id: 
0,cuda:0,0.0047149658203125,1
,device:,time:,id: 
0,cuda:1,0.0050542354583740234,6
,device:,time:,id: 
0,cuda:1,0.003949880599975586,4
,device:,time:,id: 
0,cuda:1,0.0056498050689697266,1
,device:,time:,id: 
0,cuda:1,0.0041539669036865234,3
,device:,time:,id: 
0,cuda:0,0.005238771438598633,0
,device:,time:,id: 
0,cuda:1,0.004419565200805664,7
,device:,time:,id: 
0,cuda:1,0.004853010177612305,5
,device:,time:,id: 
0,cuda:0,0.004949092864990234,4
,device:,time:,id: 
0,cuda:0,0.00511479377746582,6
,device:,time:,id: 
0,cuda:0,0.0045773983001708984,5
,device:,time:,id: 
0,cuda:1,0.004456281661987305,0
,device:,time:,id: 
0,cuda:0,0.00463414192199707,3
,device:,time:,id: 
0,cuda:1,0.0036215782165527344,3
,device:,time:,id: 
0,cuda:0,0.004701852798461914,7
,device:,time:,id: 
0,cuda:1,0.004845142364501953,2
,device:,time:,id: 
0,cuda:0,0.0057315826416015625,2
,device:,time:,id: 
0,cuda:1,0.0051310062408447266,4
,device:,time:,id: 
0,cuda:1,0.0044019222259521484,6
,device:,time:,id: 
0,cuda:1,0.0045566558837890625,1
,device:,time:,id: 
0,cuda:0,0.00445103645324707,1
,device:,time:,id: 
0,cuda:0,0.0053637027740478516,4
,device:,time:,id: 
0,cuda:1,0.004256725311279297,5
,device:,time:,id: 
0,cuda:0,0.003893613815307617,0
,device:,time:,id: 
0,cuda:1,0.00509190559387207,0
,device:,time:,id: 
0,cuda:1,0.005769252777099609,7
,device:,time:,id: 
0,cuda:0,0.005272865295410156,6
,device:,time:,id: 
0,cuda:1,0.004784107208251953,3
,device:,time:,id: 
0,cuda:0,0.004710197448730469,3
,device:,time:,id: 
0,cuda:0,0.004641532897949219,5
,device:,time:,id: 
0,cuda:0,0.005694150924682617,7
,device:,time:,id: 
0,cuda:1,0.00498199462890625,6
,device:,time:,id: 
0,cuda:0,0.004018068313598633,2
,device:,time:,id: 
0,cuda:1,0.0051457881927490234,4
,device:,time:,id: 
0,cuda:1,0.006469249725341797,2
,device:,time:,id: 
0,cuda:0,0.005201101303100586,1
,device:,time:,id: 
0,cuda:1,0.004659891128540039,1
,device:,time:,id: 
0,cuda:0,0.004573822021484375,4
,device:,time:,id: 
0,cuda:1,0.004639863967895508,5
,device:,time:,id: 
0,cuda:1,0.00483250617980957,3
,device:,time:,id: 
0,cuda:0,0.004269838333129883,6
,device:,time:,id: 
0,cuda:1,0.004114627838134766,0
,device:,time:,id: 
0,cuda:0,0.005010128021240234,0
,device:,time:,id: 
0,cuda:0,0.004948854446411133,3
,device:,time:,id: 
0,cuda:1,0.0054967403411865234,7
,device:,time:,id: 
0,cuda:0,0.00414586067199707,5
,device:,time:,id: 
0,cuda:0,0.0043926239013671875,7
,device:,time:,id: 
0,cuda:1,0.004132986068725586,6
,device:,time:,id: 
0,cuda:0,0.0046999454498291016,2
,device:,time:,id: 
0,cuda:0,0.004723787307739258,4
,device:,time:,id: 
0,cuda:1,0.00465703010559082,4
,device:,time:,id: 
0,cuda:1,0.0042040348052978516,2
,device:,time:,id: 
0,cuda:1,0.004365205764770508,5
,device:,time:,id: 
0,cuda:0,0.0057146549224853516,1
,device:,time:,id: 
0,cuda:0,0.004495859146118164,0
,device:,time:,id: 
0,cuda:1,0.004454135894775391,1
,device:,time:,id: 
0,cuda:0,0.0038709640502929688,3
,device:,time:,id: 
0,cuda:0,0.00461268424987793,7
,device:,time:,id: 
0,cuda:0,0.004141092300415039,6
,device:,time:,id: 
0,cuda:1,0.005028247833251953,0
,device:,time:,id: 
0,cuda:1,0.005295991897583008,3
,device:,time:,id: 
0,cuda:1,0.005339145660400391,7
,device:,time:,id: 
0,cuda:0,0.004193305969238281,2
,device:,time:,id: 
0,cuda:0,0.005766868591308594,5
,device:,time:,id: 
0,cuda:1,0.005015850067138672,4
,device:,time:,id: 
0,cuda:1,0.0040781497955322266,6
,device:,time:,id: 
0,cuda:0,0.004949808120727539,4
,device:,time:,id: 
0,cuda:0,0.005242347717285156,1
,device:,time:,id: 
0,cuda:1,0.005314826965332031,1
,device:,time:,id: 
0,cuda:1,0.005130767822265625,2
,device:,time:,id: 
0,cuda:1,0.004774570465087891,5
,device:,time:,id: 
0,cuda:0,0.0056836605072021484,0
,device:,time:,id: 
0,cuda:0,0.004015922546386719,3
,device:,time:,id: 
0,cuda:0,0.005517721176147461,6
,device:,time:,id: 
0,cuda:1,0.004827260971069336,3
,device:,time:,id: 
0,cuda:0,0.004797697067260742,5
,device:,time:,id: 
0,cuda:0,0.004468202590942383,7
,device:,time:,id: 
0,cuda:1,0.0052988529205322266,4
,device:,time:,id: 
0,cuda:0,0.005824565887451172,4
,device:,time:,id: 
0,cuda:0,0.0038442611694335938,2
,device:,time:,id: 
0,cuda:0,0.004511356353759766,1
,device:,time:,id: 
0,cuda:1,0.0050771236419677734,0
,device:,time:,id: 
0,cuda:1,0.005496501922607422,7
,device:,time:,id: 
0,cuda:1,0.005236148834228516,6
,device:,time:,id: 
0,cuda:1,0.004271030426025391,3
,device:,time:,id: 
0,cuda:0,0.005414247512817383,3
,device:,time:,id: 
0,cuda:1,0.0033843517303466797,1
,device:,time:,id: 
0,cuda:0,0.0047566890716552734,0
,device:,time:,id: 
0,cuda:1,0.004182100296020508,5
,device:,time:,id: 
0,cuda:1,0.00420379638671875,2
,device:,time:,id: 
0,cuda:0,0.0039827823638916016,6
,device:,time:,id: 
0,cuda:0,0.0041043758392333984,2
,device:,time:,id: 
0,cuda:0,0.004978656768798828,5
,device:,time:,id: 
0,cuda:0,0.004791259765625,1
,device:,time:,id: 
0,cuda:0,0.004419565200805664,4
,device:,time:,id: 
0,cuda:0,0.0043866634368896484,7
,device:,time:,id: 
0,cuda:1,0.003749370574951172,4
,device:,time:,id: 
0,cuda:1,0.004839658737182617,3
,device:,time:,id: 
0,cuda:1,0.004258155822753906,1
,device:,time:,id: 
0,cuda:1,0.005183219909667969,6
,device:,time:,id: 
0,cuda:1,0.0048983097076416016,0
,device:,time:,id: 
0,cuda:1,0.004552125930786133,7
,device:,time:,id: 
0,cuda:1,0.004595756530761719,2
,device:,time:,id: 
0,cuda:0,0.004373311996459961,6
,device:,time:,id: 
0,cuda:1,0.004444122314453125,5
,device:,time:,id: 
0,cuda:0,0.0035965442657470703,0
,device:,time:,id: 
0,cuda:0,0.004682302474975586,5
,device:,time:,id: 
0,cuda:0,0.004817008972167969,2
,device:,time:,id: 
0,cuda:0,0.00501251220703125,1
,device:,time:,id: 
0,cuda:0,0.0037581920623779297,4
,device:,time:,id: 
0,cuda:0,0.004774570465087891,3
,device:,time:,id: 
0,cuda:1,0.0047800540924072266,1
,device:,time:,id: 
0,cuda:0,0.0049631595611572266,7
,device:,time:,id: 
0,cuda:1,0.004080295562744141,4
,device:,time:,id: 
0,cuda:1,0.0045948028564453125,6
,device:,time:,id: 
0,cuda:1,0.0037839412689208984,0
,device:,time:,id: 
0,cuda:1,0.004900217056274414,3
,device:,time:,id: 
0,cuda:1,0.004410266876220703,7
,device:,time:,id: 
0,cuda:1,0.005191802978515625,2
,device:,time:,id: 
0,cuda:1,0.0052263736724853516,5
,device:,time:,id: 
0,cuda:0,0.004348278045654297,4
,device:,time:,id: 
0,cuda:0,0.0046901702880859375,6
,device:,time:,id: 
0,cuda:0,0.004919528961181641,2
,device:,time:,id: 
0,cuda:0,0.004693269729614258,1
,device:,time:,id: 
0,cuda:0,0.005336761474609375,0
,device:,time:,id: 
0,cuda:0,0.004186153411865234,5
,device:,time:,id: 
0,cuda:0,0.006567478179931641,7
,device:,time:,id: 
0,cuda:0,0.005907773971557617,3
,device:,time:,id: 
0,cuda:1,0.005112171173095703,1
,device:,time:,id: 
0,cuda:1,0.0046803951263427734,2
,device:,time:,id: 
0,cuda:1,0.005154848098754883,4
,device:,time:,id: 
0,cuda:1,0.0042536258697509766,6
,device:,time:,id: 
0,cuda:1,0.004712343215942383,3
,device:,time:,id: 
0,cuda:1,0.005624055862426758,5
,device:,time:,id: 
0,cuda:0,0.005084991455078125,4
,device:,time:,id: 
0,cuda:1,0.004288911819458008,0
,device:,time:,id: 
0,cuda:0,0.0038330554962158203,2
,device:,time:,id: 
0,cuda:0,0.004033088684082031,0
,device:,time:,id: 
0,cuda:0,0.004967689514160156,6
,device:,time:,id: 
0,cuda:1,0.004359245300292969,7
,device:,time:,id: 
0,cuda:0,0.00450444221496582,1
,device:,time:,id: 
0,cuda:0,0.004354953765869141,5
,device:,time:,id: 
0,cuda:1,0.004979372024536133,1
,device:,time:,id: 
0,cuda:0,0.004918575286865234,7
,device:,time:,id: 
0,cuda:0,0.004266262054443359,3
,device:,time:,id: 
0,cuda:1,0.003818511962890625,6
,device:,time:,id: 
0,cuda:1,0.004357814788818359,2
,device:,time:,id: 
0,cuda:1,0.0037386417388916016,3
,device:,time:,id: 
0,cuda:1,0.004944801330566406,4
,device:,time:,id: 
0,cuda:0,0.004935503005981445,4
,device:,time:,id: 
0,cuda:0,0.004932880401611328,6
,device:,time:,id: 
0,cuda:1,0.005570650100708008,0
,device:,time:,id: 
0,cuda:1,0.004860639572143555,5
,device:,time:,id: 
0,cuda:0,0.004822254180908203,2
,device:,time:,id: 
0,cuda:0,0.0044727325439453125,1
,device:,time:,id: 
0,cuda:0,0.0045626163482666016,0
,device:,time:,id: 
0,cuda:1,0.004819631576538086,7
,device:,time:,id: 
0,cuda:1,0.004878044128417969,6
,device:,time:,id: 
0,cuda:1,0.00444793701171875,3
,device:,time:,id: 
0,cuda:0,0.004278421401977539,7
,device:,time:,id: 
0,cuda:0,0.0048329830169677734,5
,device:,time:,id: 
0,cuda:1,0.004956722259521484,2
,device:,time:,id: 
0,cuda:1,0.004815816879272461,1
,device:,time:,id: 
0,cuda:0,0.004759788513183594,4
,device:,time:,id: 
0,cuda:0,0.004377603530883789,3
,device:,time:,id: 
0,cuda:1,0.004843473434448242,4
,device:,time:,id: 
0,cuda:1,0.005320549011230469,0
,device:,time:,id: 
0,cuda:0,0.0052492618560791016,1
,device:,time:,id: 
0,cuda:0,0.004537343978881836,6
,device:,time:,id: 
0,cuda:0,0.0055315494537353516,2
,device:,time:,id: 
0,cuda:1,0.004901409149169922,5
,device:,time:,id: 
0,cuda:0,0.005312442779541016,0
,device:,time:,id: 
0,cuda:0,0.004258394241333008,7
,device:,time:,id: 
0,cuda:1,0.00441431999206543,7
,device:,time:,id: 
0,cuda:0,0.004463911056518555,4
,device:,time:,id: 
0,cuda:0,0.004429817199707031,3
,device:,time:,id: 
0,cuda:1,0.004731655120849609,6
,device:,time:,id: 
0,cuda:1,0.004338979721069336,3
,device:,time:,id: 
0,cuda:0,0.004718780517578125,5
