,device:,time:,id: 
0,cuda:1,0.09162497520446777,4
,device:,time:,id: 
0,cuda:0,0.08049774169921875,1
,device:,time:,id: 
0,cuda:0,0.08509135246276855,5
,device:,time:,id: 
0,cuda:1,0.09557533264160156,5
,device:,time:,id: 
0,cuda:0,0.09595012664794922,3
,device:,time:,id: 
0,cuda:1,0.09430885314941406,3
,device:,time:,id: 
0,cuda:0,0.09542727470397949,4
,device:,time:,id: 
0,cuda:0,0.09597086906433105,6
,device:,time:,id: 
0,cuda:1,0.09358096122741699,0
,device:,time:,id: 
0,cuda:1,0.1010904312133789,1
,device:,time:,id: 
0,cuda:0,0.1059725284576416,0
,device:,time:,id: 
0,cuda:0,0.1019296646118164,7
,device:,time:,id: 
0,cuda:1,0.10239243507385254,2
,device:,time:,id: 
0,cuda:1,0.10193991661071777,7
,device:,time:,id: 
0,cuda:0,0.10478377342224121,2
,device:,time:,id: 
0,cuda:1,0.13057899475097656,6
,device:,time:,id: 
0,cuda:1,0.09731674194335938,4
,device:,time:,id: 
0,cuda:0,0.08657550811767578,1
,device:,time:,id: 
0,cuda:0,0.08421993255615234,5
,device:,time:,id: 
0,cuda:1,0.08745884895324707,5
,device:,time:,id: 
0,cuda:0,0.08597946166992188,3
,device:,time:,id: 
0,cuda:1,0.08233833312988281,3
,device:,time:,id: 
0,cuda:0,0.07777595520019531,4
,device:,time:,id: 
0,cuda:0,0.08969330787658691,6
,device:,time:,id: 
0,cuda:1,0.0980997085571289,0
,device:,time:,id: 
0,cuda:1,0.08885478973388672,1
,device:,time:,id: 
0,cuda:0,0.0895226001739502,0
,device:,time:,id: 
0,cuda:0,0.09040999412536621,7
,device:,time:,id: 
0,cuda:1,0.08747625350952148,7
,device:,time:,id: 
0,cuda:1,0.0950002670288086,6
,device:,time:,id: 
0,cuda:1,0.09360027313232422,2
,device:,time:,id: 
0,cuda:0,0.09688830375671387,2
,device:,time:,id: 
0,cuda:1,0.0935831069946289,4
,device:,time:,id: 
0,cuda:0,0.09053921699523926,1
,device:,time:,id: 
0,cuda:0,0.08757209777832031,5
,device:,time:,id: 
0,cuda:1,0.08265900611877441,5
,device:,time:,id: 
0,cuda:1,0.07659363746643066,3
,device:,time:,id: 
0,cuda:0,0.0836033821105957,3
,device:,time:,id: 
0,cuda:0,0.09810757637023926,4
,device:,time:,id: 
0,cuda:0,0.07842278480529785,6
,device:,time:,id: 
0,cuda:1,0.06976795196533203,0
,device:,time:,id: 
0,cuda:1,0.08478784561157227,1
,device:,time:,id: 
0,cuda:0,0.09249472618103027,0
,device:,time:,id: 
0,cuda:0,0.09788966178894043,7
,device:,time:,id: 
0,cuda:1,0.09882068634033203,7
,device:,time:,id: 
0,cuda:1,0.09455108642578125,6
,device:,time:,id: 
0,cuda:1,0.08653998374938965,4
,device:,time:,id: 
0,cuda:1,0.09680318832397461,2
,device:,time:,id: 
0,cuda:0,0.0997307300567627,2
,device:,time:,id: 
0,cuda:0,0.10450601577758789,1
,device:,time:,id: 
0,cuda:0,0.1002192497253418,5
,device:,time:,id: 
0,cuda:1,0.10293078422546387,5
,device:,time:,id: 
0,cuda:1,0.08885955810546875,3
,device:,time:,id: 
0,cuda:0,0.09676694869995117,3
,device:,time:,id: 
0,cuda:0,0.09086298942565918,6
,device:,time:,id: 
0,cuda:0,0.09220480918884277,4
,device:,time:,id: 
0,cuda:1,0.10463070869445801,0
,device:,time:,id: 
0,cuda:1,0.09944343566894531,1
,device:,time:,id: 
0,cuda:0,0.10719656944274902,0
,device:,time:,id: 
0,cuda:0,0.10130524635314941,7
,device:,time:,id: 
0,cuda:1,0.10258030891418457,7
,device:,time:,id: 
0,cuda:1,0.09761524200439453,6
,device:,time:,id: 
0,cuda:1,0.1033787727355957,2
,device:,time:,id: 
0,cuda:1,0.09292101860046387,5
,device:,time:,id: 
0,cuda:1,0.09331083297729492,3
,device:,time:,id: 
0,cuda:0,0.09399127960205078,2
,device:,time:,id: 
0,cuda:0,0.09446549415588379,5
,device:,time:,id: 
0,cuda:0,0.09018993377685547,3
,device:,time:,id: 
0,cuda:0,0.10124349594116211,1
,device:,time:,id: 
0,cuda:1,0.12676787376403809,4
,device:,time:,id: 
0,cuda:0,0.07622337341308594,6
,device:,time:,id: 
0,cuda:0,0.08432769775390625,4
,device:,time:,id: 
0,cuda:1,0.0784153938293457,0
,device:,time:,id: 
0,cuda:1,0.06664752960205078,1
,device:,time:,id: 
0,cuda:0,0.07548189163208008,0
,device:,time:,id: 
0,cuda:1,0.08456707000732422,6
,device:,time:,id: 
0,cuda:1,0.09970569610595703,7
,device:,time:,id: 
0,cuda:1,0.07943415641784668,2
,device:,time:,id: 
0,cuda:1,0.09571957588195801,5
,device:,time:,id: 
0,cuda:1,0.09577369689941406,3
,device:,time:,id: 
0,cuda:0,0.09872913360595703,2
,device:,time:,id: 
0,cuda:1,0.08992505073547363,4
,device:,time:,id: 
0,cuda:0,0.12855839729309082,7
,device:,time:,id: 
0,cuda:0,0.08963298797607422,3
,device:,time:,id: 
0,cuda:0,0.09919047355651855,1
,device:,time:,id: 
0,cuda:0,0.08272147178649902,4
,device:,time:,id: 
0,cuda:1,0.08196640014648438,0
,device:,time:,id: 
0,cuda:0,0.10919713973999023,6
,device:,time:,id: 
0,cuda:0,0.12585711479187012,5
,device:,time:,id: 
0,cuda:1,0.08953094482421875,1
,device:,time:,id: 
0,cuda:0,0.06556272506713867,0
,device:,time:,id: 
0,cuda:1,0.06597638130187988,7
,device:,time:,id: 
0,cuda:1,0.07603740692138672,6
,device:,time:,id: 
0,cuda:1,0.08187150955200195,2
,device:,time:,id: 
0,cuda:0,0.07620954513549805,2
,device:,time:,id: 
0,cuda:1,0.08098673820495605,4
,device:,time:,id: 
0,cuda:1,0.09533023834228516,3
,device:,time:,id: 
0,cuda:0,0.09816551208496094,3
,device:,time:,id: 
0,cuda:0,0.09788751602172852,7
,device:,time:,id: 
0,cuda:1,0.10310101509094238,5
,device:,time:,id: 
0,cuda:0,0.09627103805541992,1
,device:,time:,id: 
0,cuda:0,0.10174822807312012,4
,device:,time:,id: 
0,cuda:0,0.09755730628967285,6
,device:,time:,id: 
0,cuda:1,0.09686875343322754,1
,device:,time:,id: 
0,cuda:0,0.10759902000427246,5
,device:,time:,id: 
0,cuda:0,0.10467958450317383,0
,device:,time:,id: 
0,cuda:1,0.09020519256591797,7
,device:,time:,id: 
0,cuda:1,0.12540626525878906,0
,device:,time:,id: 
0,cuda:1,0.07833099365234375,6
,device:,time:,id: 
0,cuda:1,0.08170723915100098,2
,device:,time:,id: 
0,cuda:0,0.0885477066040039,2
,device:,time:,id: 
0,cuda:1,0.0772554874420166,3
,device:,time:,id: 
0,cuda:1,0.0931406021118164,4
,device:,time:,id: 
0,cuda:0,0.0850677490234375,3
,device:,time:,id: 
0,cuda:0,0.08477973937988281,7
,device:,time:,id: 
0,cuda:1,0.09244585037231445,5
,device:,time:,id: 
0,cuda:0,0.09019327163696289,1
,device:,time:,id: 
0,cuda:0,0.09635734558105469,4
,device:,time:,id: 
0,cuda:1,0.08529400825500488,1
,device:,time:,id: 
0,cuda:0,0.07848191261291504,5
,device:,time:,id: 
0,cuda:0,0.08437824249267578,6
,device:,time:,id: 
0,cuda:0,0.07826519012451172,0
,device:,time:,id: 
0,cuda:1,0.08475399017333984,0
,device:,time:,id: 
0,cuda:1,0.0851442813873291,7
,device:,time:,id: 
0,cuda:1,0.09131288528442383,6
,device:,time:,id: 
0,cuda:1,0.08631777763366699,2
,device:,time:,id: 
0,cuda:0,0.07866644859313965,2
,device:,time:,id: 
0,cuda:1,0.07332420349121094,3
,device:,time:,id: 
0,cuda:1,0.0871894359588623,4
,device:,time:,id: 
0,cuda:0,0.07317304611206055,3
,device:,time:,id: 
0,cuda:1,0.08069968223571777,5
,device:,time:,id: 
0,cuda:0,0.09277510643005371,7
,device:,time:,id: 
0,cuda:1,0.07827496528625488,1
,device:,time:,id: 
0,cuda:0,0.08824300765991211,1
,device:,time:,id: 
0,cuda:0,0.08575201034545898,4
,device:,time:,id: 
0,cuda:0,0.0915982723236084,5
,device:,time:,id: 
0,cuda:0,0.08487987518310547,6
,device:,time:,id: 
0,cuda:0,0.09016847610473633,0
,device:,time:,id: 
0,cuda:1,0.09540891647338867,0
,device:,time:,id: 
0,cuda:1,0.08657002449035645,7
,device:,time:,id: 
0,cuda:1,0.08220076560974121,6
,device:,time:,id: 
0,cuda:1,0.0850825309753418,2
,device:,time:,id: 
0,cuda:0,0.0835103988647461,2
,device:,time:,id: 
0,cuda:1,0.08362030982971191,3
,device:,time:,id: 
0,cuda:1,0.07645821571350098,4
,device:,time:,id: 
0,cuda:0,0.0842123031616211,3
,device:,time:,id: 
0,cuda:1,0.07301688194274902,5
,device:,time:,id: 
0,cuda:0,0.08272385597229004,7
,device:,time:,id: 
0,cuda:1,0.07190918922424316,1
,device:,time:,id: 
0,cuda:0,0.07324695587158203,1
,device:,time:,id: 
0,cuda:0,0.08607196807861328,6
,device:,time:,id: 
0,cuda:0,0.08778023719787598,5
,device:,time:,id: 
0,cuda:0,0.08159995079040527,0
,device:,time:,id: 
0,cuda:1,0.08036112785339355,0
,device:,time:,id: 
0,cuda:1,0.08543896675109863,6
,device:,time:,id: 
0,cuda:1,0.09153032302856445,7
,device:,time:,id: 
0,cuda:0,0.07696962356567383,2
,device:,time:,id: 
0,cuda:0,0.12125945091247559,4
,device:,time:,id: 
0,cuda:1,0.0775303840637207,3
,device:,time:,id: 
0,cuda:0,0.07143235206604004,3
,device:,time:,id: 
0,cuda:1,0.08950352668762207,2
,device:,time:,id: 
0,cuda:1,0.07788729667663574,5
,device:,time:,id: 
0,cuda:1,0.09888291358947754,4
,device:,time:,id: 
0,cuda:0,0.07786250114440918,7
,device:,time:,id: 
0,cuda:1,0.07046294212341309,1
,device:,time:,id: 
0,cuda:0,0.07085227966308594,1
,device:,time:,id: 
0,cuda:0,0.07067728042602539,6
,device:,time:,id: 
0,cuda:0,0.08116602897644043,0
,device:,time:,id: 
0,cuda:1,0.08504199981689453,0
,device:,time:,id: 
0,cuda:0,0.09227347373962402,5
,device:,time:,id: 
0,cuda:1,0.09998154640197754,6
,device:,time:,id: 
0,cuda:1,0.09385824203491211,7
,device:,time:,id: 
0,cuda:0,0.0987234115600586,2
,device:,time:,id: 
0,cuda:1,0.09544777870178223,3
,device:,time:,id: 
0,cuda:0,0.09756612777709961,3
,device:,time:,id: 
0,cuda:0,0.0996711254119873,4
,device:,time:,id: 
0,cuda:1,0.09045219421386719,2
,device:,time:,id: 
0,cuda:1,0.09666204452514648,5
,device:,time:,id: 
0,cuda:1,0.09293651580810547,4
,device:,time:,id: 
0,cuda:0,0.09548544883728027,7
,device:,time:,id: 
0,cuda:1,0.09160184860229492,1
,device:,time:,id: 
0,cuda:0,0.08673882484436035,1
,device:,time:,id: 
0,cuda:0,0.09345316886901855,6
,device:,time:,id: 
0,cuda:1,0.07291865348815918,0
,device:,time:,id: 
0,cuda:0,0.08670616149902344,0
,device:,time:,id: 
0,cuda:0,0.0839545726776123,5
,device:,time:,id: 
0,cuda:1,0.07523179054260254,7
,device:,time:,id: 
0,cuda:0,0.08486580848693848,2
,device:,time:,id: 
0,cuda:1,0.09324407577514648,6
,device:,time:,id: 
0,cuda:0,0.08540940284729004,3
,device:,time:,id: 
0,cuda:1,0.10153841972351074,2
,device:,time:,id: 
0,cuda:1,0.10356903076171875,3
,device:,time:,id: 
0,cuda:0,0.09862041473388672,4
,device:,time:,id: 
0,cuda:1,0.09438776969909668,4
,device:,time:,id: 
0,cuda:0,0.09860348701477051,7
,device:,time:,id: 
0,cuda:1,0.10422945022583008,5
,device:,time:,id: 
0,cuda:0,0.09973359107971191,1
,device:,time:,id: 
0,cuda:1,0.10353422164916992,1
,device:,time:,id: 
0,cuda:0,0.10101318359375,6
,device:,time:,id: 
0,cuda:1,0.10042309761047363,0
,device:,time:,id: 
0,cuda:0,0.08798813819885254,0
,device:,time:,id: 
0,cuda:0,0.08333849906921387,5
,device:,time:,id: 
0,cuda:1,0.08349299430847168,7
,device:,time:,id: 
0,cuda:0,0.07866811752319336,2
,device:,time:,id: 
0,cuda:1,0.08138608932495117,6
,device:,time:,id: 
0,cuda:0,0.08137011528015137,3
,device:,time:,id: 
0,cuda:0,0.06888651847839355,4
,device:,time:,id: 
0,cuda:1,0.0790719985961914,3
,device:,time:,id: 
0,cuda:1,0.08995270729064941,2
,device:,time:,id: 
0,cuda:1,0.09212327003479004,4
,device:,time:,id: 
0,cuda:0,0.09974551200866699,7
,device:,time:,id: 
0,cuda:1,0.0990915298461914,5
,device:,time:,id: 
0,cuda:0,0.09708023071289062,5
,device:,time:,id: 
0,cuda:1,0.09762191772460938,0
,device:,time:,id: 
0,cuda:0,0.10277819633483887,6
,device:,time:,id: 
0,cuda:1,0.09813332557678223,7
,device:,time:,id: 
0,cuda:0,0.10237360000610352,0
,device:,time:,id: 
0,cuda:0,0.1299138069152832,1
,device:,time:,id: 
0,cuda:0,0.09822583198547363,2
,device:,time:,id: 
0,cuda:1,0.13735413551330566,1
,device:,time:,id: 
0,cuda:1,0.0953669548034668,6
,device:,time:,id: 
0,cuda:0,0.08915519714355469,3
,device:,time:,id: 
0,cuda:0,0.09745931625366211,4
,device:,time:,id: 
0,cuda:1,0.08315205574035645,3
,device:,time:,id: 
0,cuda:1,0.08097553253173828,2
,device:,time:,id: 
0,cuda:1,0.09330487251281738,4
,device:,time:,id: 
0,cuda:1,0.09978675842285156,5
,device:,time:,id: 
0,cuda:0,0.11581635475158691,7
,device:,time:,id: 
0,cuda:0,0.10683345794677734,5
,device:,time:,id: 
0,cuda:0,0.10615992546081543,1
,device:,time:,id: 
0,cuda:1,0.10966897010803223,0
,device:,time:,id: 
0,cuda:1,0.10965442657470703,7
,device:,time:,id: 
0,cuda:0,0.10703706741333008,6
,device:,time:,id: 
0,cuda:0,0.10579729080200195,0
,device:,time:,id: 
0,cuda:0,0.10455155372619629,2
,device:,time:,id: 
0,cuda:1,0.1007080078125,6
,device:,time:,id: 
0,cuda:1,0.1009366512298584,1
,device:,time:,id: 
0,cuda:0,0.10442924499511719,3
,device:,time:,id: 
0,cuda:0,0.0958867073059082,4
,device:,time:,id: 
0,cuda:1,0.09382820129394531,3
,device:,time:,id: 
0,cuda:1,0.08575987815856934,2
,device:,time:,id: 
0,cuda:1,0.07703614234924316,4
,device:,time:,id: 
0,cuda:1,0.06244397163391113,5
,device:,time:,id: 
0,cuda:0,0.07012057304382324,7
,device:,time:,id: 
0,cuda:0,0.07454919815063477,5
,device:,time:,id: 
0,cuda:0,0.08415961265563965,1
,device:,time:,id: 
0,cuda:0,0.0799405574798584,6
,device:,time:,id: 
0,cuda:1,0.08388566970825195,0
,device:,time:,id: 
0,cuda:0,0.10734319686889648,2
,device:,time:,id: 
0,cuda:1,0.09940934181213379,1
,device:,time:,id: 
0,cuda:1,0.09996509552001953,3
,device:,time:,id: 
0,cuda:1,0.11215925216674805,7
,device:,time:,id: 
0,cuda:0,0.10334253311157227,0
,device:,time:,id: 
0,cuda:1,0.10986804962158203,6
,device:,time:,id: 
0,cuda:0,0.09583544731140137,4
,device:,time:,id: 
0,cuda:0,0.10166144371032715,3
,device:,time:,id: 
0,cuda:1,0.09143280982971191,5
,device:,time:,id: 
0,cuda:1,0.0917043685913086,2
,device:,time:,id: 
0,cuda:1,0.10224556922912598,4
,device:,time:,id: 
0,cuda:0,0.07584524154663086,7
,device:,time:,id: 
0,cuda:0,0.06835794448852539,5
,device:,time:,id: 
0,cuda:0,0.06508135795593262,1
,device:,time:,id: 
0,cuda:0,0.06609416007995605,6
,device:,time:,id: 
0,cuda:1,0.10497808456420898,0
,device:,time:,id: 
0,cuda:1,0.08936429023742676,1
,device:,time:,id: 
0,cuda:1,0.08845663070678711,7
,device:,time:,id: 
0,cuda:1,0.09176015853881836,3
,device:,time:,id: 
0,cuda:0,0.09149718284606934,2
,device:,time:,id: 
0,cuda:1,0.09738779067993164,5
,device:,time:,id: 
0,cuda:1,0.09715676307678223,6
,device:,time:,id: 
0,cuda:0,0.09983944892883301,0
,device:,time:,id: 
0,cuda:0,0.09971857070922852,4
,device:,time:,id: 
0,cuda:0,0.09976601600646973,3
,device:,time:,id: 
0,cuda:1,0.1036074161529541,2
,device:,time:,id: 
0,cuda:1,0.09621167182922363,4
,device:,time:,id: 
0,cuda:0,0.09064960479736328,5
,device:,time:,id: 
0,cuda:0,0.08608675003051758,1
,device:,time:,id: 
0,cuda:0,0.08997058868408203,7
,device:,time:,id: 
0,cuda:0,0.0849452018737793,6
,device:,time:,id: 
0,cuda:1,0.06458187103271484,0
,device:,time:,id: 
0,cuda:1,0.0545806884765625,7
,device:,time:,id: 
0,cuda:1,0.06101489067077637,1
,device:,time:,id: 
0,cuda:1,0.09671735763549805,3
,device:,time:,id: 
0,cuda:0,0.0984039306640625,2
,device:,time:,id: 
0,cuda:0,0.0875091552734375,4
,device:,time:,id: 
0,cuda:1,0.10386300086975098,5
,device:,time:,id: 
0,cuda:1,0.0953369140625,6
,device:,time:,id: 
0,cuda:0,0.10234642028808594,1
,device:,time:,id: 
0,cuda:1,0.1060338020324707,4
,device:,time:,id: 
0,cuda:0,0.10629987716674805,3
,device:,time:,id: 
0,cuda:0,0.10755801200866699,0
,device:,time:,id: 
0,cuda:0,0.10636377334594727,7
,device:,time:,id: 
0,cuda:1,0.10652661323547363,2
,device:,time:,id: 
0,cuda:0,0.11020040512084961,6
,device:,time:,id: 
0,cuda:1,0.09427714347839355,0
,device:,time:,id: 
0,cuda:0,0.12198877334594727,5
,device:,time:,id: 
0,cuda:1,0.09957027435302734,1
,device:,time:,id: 
0,cuda:1,0.1142880916595459,7
,device:,time:,id: 
0,cuda:1,0.07928228378295898,3
,device:,time:,id: 
0,cuda:0,0.061847686767578125,4
,device:,time:,id: 
0,cuda:1,0.08200478553771973,5
,device:,time:,id: 
0,cuda:1,0.08349823951721191,6
,device:,time:,id: 
0,cuda:0,0.08447074890136719,1
,device:,time:,id: 
0,cuda:0,0.08484387397766113,3
,device:,time:,id: 
0,cuda:0,0.08308076858520508,7
,device:,time:,id: 
0,cuda:0,0.10204148292541504,2
,device:,time:,id: 
0,cuda:1,0.08446288108825684,4
,device:,time:,id: 
0,cuda:0,0.08119416236877441,0
,device:,time:,id: 
0,cuda:0,0.08276891708374023,6
,device:,time:,id: 
0,cuda:1,0.08095121383666992,2
,device:,time:,id: 
0,cuda:0,0.09513258934020996,5
,device:,time:,id: 
0,cuda:1,0.08344554901123047,1
,device:,time:,id: 
0,cuda:1,0.0972754955291748,0
,device:,time:,id: 
0,cuda:1,0.08335709571838379,7
,device:,time:,id: 
0,cuda:0,0.10568022727966309,4
,device:,time:,id: 
0,cuda:1,0.1006922721862793,5
,device:,time:,id: 
0,cuda:1,0.09102749824523926,6
,device:,time:,id: 
0,cuda:0,0.08754491806030273,1
,device:,time:,id: 
0,cuda:0,0.08633947372436523,3
,device:,time:,id: 
0,cuda:1,0.13523650169372559,3
,device:,time:,id: 
0,cuda:1,0.09898543357849121,4
,device:,time:,id: 
0,cuda:0,0.10720181465148926,7
,device:,time:,id: 
0,cuda:1,0.09929466247558594,2
,device:,time:,id: 
0,cuda:0,0.10010576248168945,6
,device:,time:,id: 
0,cuda:0,0.09800958633422852,2
,device:,time:,id: 
0,cuda:0,0.0822443962097168,5
,device:,time:,id: 
0,cuda:0,0.09793519973754883,0
,device:,time:,id: 
0,cuda:1,0.07613492012023926,1
,device:,time:,id: 
0,cuda:1,0.10742378234863281,0
,device:,time:,id: 
0,cuda:1,0.10391831398010254,7
,device:,time:,id: 
0,cuda:1,0.060237884521484375,5
,device:,time:,id: 
0,cuda:0,0.08905148506164551,4
,device:,time:,id: 
0,cuda:1,0.10483837127685547,6
,device:,time:,id: 
0,cuda:0,0.10022354125976562,1
,device:,time:,id: 
0,cuda:1,0.07861995697021484,3
,device:,time:,id: 
0,cuda:1,0.07759785652160645,4
,device:,time:,id: 
0,cuda:0,0.10121870040893555,3
,device:,time:,id: 
0,cuda:0,0.08507609367370605,5
,device:,time:,id: 
0,cuda:1,0.08966422080993652,2
,device:,time:,id: 
0,cuda:0,0.09406828880310059,6
,device:,time:,id: 
0,cuda:1,0.09395456314086914,1
,device:,time:,id: 
0,cuda:0,0.09366154670715332,7
,device:,time:,id: 
0,cuda:0,0.09376049041748047,0
,device:,time:,id: 
0,cuda:0,0.09535694122314453,2
,device:,time:,id: 
0,cuda:1,0.0851893424987793,7
,device:,time:,id: 
0,cuda:1,0.08306527137756348,0
,device:,time:,id: 
0,cuda:1,0.08565068244934082,5
,device:,time:,id: 
0,cuda:0,0.07300496101379395,4
,device:,time:,id: 
0,cuda:1,0.0664067268371582,6
,device:,time:,id: 
0,cuda:1,0.08281826972961426,3
,device:,time:,id: 
0,cuda:0,0.09933924674987793,1
,device:,time:,id: 
0,cuda:0,0.0929727554321289,5
,device:,time:,id: 
0,cuda:0,0.10445261001586914,3
,device:,time:,id: 
0,cuda:1,0.09814453125,2
,device:,time:,id: 
0,cuda:0,0.10396051406860352,6
,device:,time:,id: 
0,cuda:1,0.10664057731628418,4
,device:,time:,id: 
0,cuda:0,0.10103940963745117,7
,device:,time:,id: 
0,cuda:1,0.10352849960327148,1
,device:,time:,id: 
0,cuda:1,0.08992838859558105,7
,device:,time:,id: 
0,cuda:0,0.09690308570861816,0
,device:,time:,id: 
0,cuda:0,0.0963296890258789,2
,device:,time:,id: 
0,cuda:1,0.0974280834197998,0
,device:,time:,id: 
0,cuda:1,0.09999942779541016,5
,device:,time:,id: 
0,cuda:0,0.07994651794433594,4
,device:,time:,id: 
0,cuda:1,0.0726010799407959,6
,device:,time:,id: 
0,cuda:0,0.05757284164428711,5
,device:,time:,id: 
0,cuda:0,0.07345438003540039,1
,device:,time:,id: 
0,cuda:0,0.07295799255371094,6
,device:,time:,id: 
0,cuda:0,0.08905386924743652,3
,device:,time:,id: 
0,cuda:1,0.13416361808776855,3
,device:,time:,id: 
0,cuda:1,0.08838367462158203,4
,device:,time:,id: 
0,cuda:1,0.08400869369506836,2
,device:,time:,id: 
0,cuda:1,0.08448982238769531,7
,device:,time:,id: 
0,cuda:0,0.0905299186706543,7
,device:,time:,id: 
0,cuda:1,0.0863645076751709,0
,device:,time:,id: 
0,cuda:1,0.09447979927062988,1
,device:,time:,id: 
0,cuda:0,0.09768271446228027,0
,device:,time:,id: 
0,cuda:0,0.09217119216918945,2
,device:,time:,id: 
0,cuda:1,0.09447717666625977,6
,device:,time:,id: 
0,cuda:0,0.07273411750793457,5
,device:,time:,id: 
0,cuda:0,0.09631848335266113,4
,device:,time:,id: 
0,cuda:1,0.0929107666015625,5
,device:,time:,id: 
0,cuda:0,0.08983731269836426,1
,device:,time:,id: 
0,cuda:0,0.08699989318847656,6
,device:,time:,id: 
0,cuda:0,0.07415509223937988,3
,device:,time:,id: 
0,cuda:1,0.0697011947631836,3
,device:,time:,id: 
0,cuda:1,0.08658146858215332,2
,device:,time:,id: 
0,cuda:1,0.0934908390045166,4
,device:,time:,id: 
0,cuda:1,0.09318208694458008,0
,device:,time:,id: 
0,cuda:1,0.09302449226379395,1
,device:,time:,id: 
0,cuda:0,0.09267902374267578,7
,device:,time:,id: 
0,cuda:0,0.09126687049865723,0
,device:,time:,id: 
0,cuda:0,0.08633565902709961,4
,device:,time:,id: 
0,cuda:1,0.0865790843963623,6
,device:,time:,id: 
0,cuda:1,0.0966029167175293,5
,device:,time:,id: 
0,cuda:0,0.09414219856262207,5
,device:,time:,id: 
0,cuda:1,0.12405896186828613,7
,device:,time:,id: 
0,cuda:0,0.09326314926147461,2
,device:,time:,id: 
0,cuda:0,0.05911827087402344,6
,device:,time:,id: 
0,cuda:0,0.07996821403503418,1
,device:,time:,id: 
0,cuda:0,0.0682668685913086,3
,device:,time:,id: 
0,cuda:1,0.0806417465209961,3
,device:,time:,id: 
0,cuda:1,0.08359527587890625,2
,device:,time:,id: 
0,cuda:1,0.08743524551391602,1
,device:,time:,id: 
0,cuda:1,0.09963750839233398,4
,device:,time:,id: 
0,cuda:0,0.09804320335388184,0
,device:,time:,id: 
0,cuda:0,0.10282301902770996,4
,device:,time:,id: 
0,cuda:1,0.1031351089477539,0
,device:,time:,id: 
0,cuda:1,0.09814333915710449,6
,device:,time:,id: 
0,cuda:0,0.10998129844665527,7
,device:,time:,id: 
0,cuda:1,0.09863853454589844,5
,device:,time:,id: 
0,cuda:0,0.09879326820373535,5
,device:,time:,id: 
0,cuda:1,0.1037442684173584,7
,device:,time:,id: 
0,cuda:0,0.09957218170166016,2
,device:,time:,id: 
0,cuda:0,0.09862780570983887,6
,device:,time:,id: 
0,cuda:0,0.10446739196777344,1
,device:,time:,id: 
0,cuda:0,0.09262776374816895,3
,device:,time:,id: 
0,cuda:1,0.08340668678283691,3
,device:,time:,id: 
0,cuda:1,0.08092379570007324,2
