0,cuda:0,0.016878604888916016,4
,device:,time:,id: 
0,cuda:0,0.03818202018737793,6
,device:,time:,id: 
0,cuda:1,0.01355600357055664,6
,device:,time:,id: 
0,cuda:0,0.025230884552001953,2
,device:,time:,id: 
0,cuda:1,0.027901887893676758,4
,device:,time:,id: 
0,cuda:0,0.0237886905670166,3
,device:,time:,id: 
0,cuda:1,0.04698300361633301,3
,device:,time:,id: 
0,cuda:1,0.023775339126586914,0
,device:,time:,id: 
0,cuda:1,0.034302473068237305,7
,device:,time:,id: 
0,cuda:0,0.024150848388671875,5
,device:,time:,id: 
0,cuda:1,0.028972864151000977,1
,device:,time:,id: 
0,cuda:1,0.03649783134460449,5
,device:,time:,id: 
0,cuda:0,0.024605512619018555,2
,device:,time:,id: 
0,cuda:0,0.01596236228942871,6
,device:,time:,id: 
0,cuda:0,0.014883041381835938,1
,device:,time:,id: 
0,cuda:0,0.011696338653564453,3
,device:,time:,id: 
0,cuda:1,0.013381719589233398,1
,device:,time:,id: 
0,cuda:1,0.02300286293029785,7
,device:,time:,id: 
0,cuda:1,0.012200355529785156,6
,device:,time:,id: 
0,cuda:1,0.016045331954956055,5
,device:,time:,id: 
0,cuda:0,0.014569997787475586,5
,device:,time:,id: 
0,cuda:1,0.016851186752319336,3
,device:,time:,id: 
0,cuda:1,0.029643774032592773,0
,device:,time:,id: 
0,cuda:0,0.015055179595947266,2
,device:,time:,id: 
0,cuda:0,0.017978668212890625,6
,device:,time:,id: 
0,cuda:0,0.010668039321899414,1
,device:,time:,id: 
0,cuda:1,0.029184579849243164,7
,device:,time:,id: 
0,cuda:0,0.012465238571166992,7
,device:,time:,id: 
0,cuda:1,0.02651524543762207,1
,device:,time:,id: 
0,cuda:1,0.021755456924438477,6
,device:,time:,id: 
0,cuda:1,0.014281749725341797,0
,device:,time:,id: 
0,cuda:0,0.010046720504760742,1
,device:,time:,id: 
0,cuda:0,0.035356760025024414,5
,device:,time:,id: 
0,cuda:0,0.017973899841308594,0
,device:,time:,id: 
0,cuda:0,0.0202786922454834,4
,device:,time:,id: 
0,cuda:0,0.021053791046142578,6
,device:,time:,id: 
0,cuda:1,0.036351680755615234,3
,device:,time:,id: 
0,cuda:1,0.02024555206298828,1
,device:,time:,id: 
0,cuda:0,0.019955158233642578,2
,device:,time:,id: 
0,cuda:1,0.011815547943115234,2
,device:,time:,id: 
0,cuda:0,0.01706695556640625,0
,device:,time:,id: 
0,cuda:0,0.010741472244262695,1
,device:,time:,id: 
0,cuda:0,0.023151874542236328,6
,device:,time:,id: 
0,cuda:0,0.012105941772460938,3
,device:,time:,id: 
0,cuda:0,0.02945566177368164,4
,device:,time:,id: 
0,cuda:1,0.0527348518371582,7
,device:,time:,id: 
0,cuda:0,0.013295650482177734,5
,device:,time:,id: 
0,cuda:1,0.029384136199951172,6
,device:,time:,id: 
0,cuda:1,0.03958320617675781,0
,device:,time:,id: 
0,cuda:1,0.02811288833618164,1
,device:,time:,id: 
0,cuda:0,0.0349888801574707,7
,device:,time:,id: 
0,cuda:0,0.022808551788330078,0
,device:,time:,id: 
0,cuda:0,0.012802362442016602,2
,device:,time:,id: 
0,cuda:0,0.014383077621459961,6
,device:,time:,id: 
0,cuda:1,0.011707305908203125,4
,device:,time:,id: 
0,cuda:1,0.012760639190673828,2
,device:,time:,id: 
0,cuda:0,0.017043590545654297,1
,device:,time:,id: 
0,cuda:0,0.015911579132080078,4
,device:,time:,id: 
0,cuda:1,0.010052919387817383,5
,device:,time:,id: 
0,cuda:0,0.010225772857666016,5
,device:,time:,id: 
0,cuda:0,0.029797077178955078,3
,device:,time:,id: 
0,cuda:0,0.01255941390991211,2
,device:,time:,id: 
0,cuda:1,0.016526460647583008,7
,device:,time:,id: 
0,cuda:0,0.01291203498840332,0
,device:,time:,id: 
0,cuda:1,0.028789281845092773,1
,device:,time:,id: 
0,cuda:1,0.030508756637573242,4
,device:,time:,id: 
0,cuda:0,0.03142571449279785,1
,device:,time:,id: 
0,cuda:1,0.0316014289855957,6
,device:,time:,id: 
0,cuda:0,0.04693174362182617,7
,device:,time:,id: 
0,cuda:0,0.04476642608642578,5
,device:,time:,id: 
0,cuda:0,0.04881405830383301,3
,device:,time:,id: 
0,cuda:1,0.03948974609375,2
,device:,time:,id: 
0,cuda:1,0.04846644401550293,0
,device:,time:,id: 
0,cuda:1,0.03304290771484375,5
,device:,time:,id: 
0,cuda:0,0.04800677299499512,2
,device:,time:,id: 
0,cuda:1,0.044294118881225586,7
,device:,time:,id: 
0,cuda:1,0.03859353065490723,3
,device:,time:,id: 
0,cuda:0,0.03463029861450195,0
,device:,time:,id: 
0,cuda:0,0.041857004165649414,4
,device:,time:,id: 
0,cuda:1,0.034073591232299805,4
,device:,time:,id: 
0,cuda:0,0.037689208984375,6
,device:,time:,id: 
0,cuda:1,0.02502751350402832,1
,device:,time:,id: 
0,cuda:0,0.02125406265258789,1
,device:,time:,id: 
0,cuda:1,0.030848026275634766,2
,device:,time:,id: 
0,cuda:1,0.022459745407104492,3
,device:,time:,id: 
0,cuda:1,0.029494762420654297,6
,device:,time:,id: 
0,cuda:1,0.041022539138793945,5
,device:,time:,id: 
0,cuda:0,0.04277515411376953,5
,device:,time:,id: 
0,cuda:1,0.05047607421875,7
,device:,time:,id: 
0,cuda:0,0.048700809478759766,0
,device:,time:,id: 
0,cuda:0,0.05864548683166504,7
,device:,time:,id: 
0,cuda:0,0.07786393165588379,4
,device:,time:,id: 
0,cuda:0,0.0721592903137207,2
,device:,time:,id: 
0,cuda:0,0.059432029724121094,3
,device:,time:,id: 
0,cuda:1,0.07226324081420898,4
,device:,time:,id: 
0,cuda:1,0.06632781028747559,3
,device:,time:,id: 
0,cuda:1,0.07348060607910156,0
,device:,time:,id: 
0,cuda:1,0.07696104049682617,1
,device:,time:,id: 
0,cuda:0,0.0727694034576416,6
,device:,time:,id: 
0,cuda:1,0.07655501365661621,2
,device:,time:,id: 
0,cuda:0,0.07781004905700684,1
,device:,time:,id: 
0,cuda:1,0.06872320175170898,6
,device:,time:,id: 
0,cuda:1,0.0655677318572998,5
,device:,time:,id: 
0,cuda:0,0.04691648483276367,0
,device:,time:,id: 
0,cuda:0,0.02848196029663086,7
,device:,time:,id: 
0,cuda:1,0.05080223083496094,7
,device:,time:,id: 
0,cuda:0,0.06691908836364746,5
,device:,time:,id: 
0,cuda:0,0.025976181030273438,3
,device:,time:,id: 
0,cuda:0,0.03934121131896973,6
,device:,time:,id: 
0,cuda:1,0.043045759201049805,1
,device:,time:,id: 
0,cuda:0,0.04142880439758301,2
,device:,time:,id: 
0,cuda:0,0.0399775505065918,4
,device:,time:,id: 
0,cuda:1,0.04008650779724121,3
,device:,time:,id: 
0,cuda:1,0.03974771499633789,0
,device:,time:,id: 
0,cuda:0,0.05478024482727051,1
,device:,time:,id: 
0,cuda:1,0.060418128967285156,4
,device:,time:,id: 
0,cuda:1,0.04939675331115723,2
,device:,time:,id: 
0,cuda:1,0.05019116401672363,6
,device:,time:,id: 
0,cuda:1,0.04398798942565918,5
,device:,time:,id: 
0,cuda:0,0.035909414291381836,7
,device:,time:,id: 
0,cuda:1,0.030313730239868164,7
,device:,time:,id: 
0,cuda:0,0.02804255485534668,3
,device:,time:,id: 
0,cuda:0,0.01989269256591797,1
,device:,time:,id: 
0,cuda:1,0.052788734436035156,1
,device:,time:,id: 
0,cuda:0,0.009591817855834961,7
,device:,time:,id: 
0,cuda:1,0.013010501861572266,0
,device:,time:,id: 
0,cuda:1,0.04573202133178711,3
,device:,time:,id: 
0,cuda:0,0.11218428611755371,0
,device:,time:,id: 
0,cuda:1,0.033623456954956055,4
,device:,time:,id: 
0,cuda:0,0.018731355667114258,6
,device:,time:,id: 
0,cuda:0,0.020746946334838867,2
,device:,time:,id: 
0,cuda:0,0.03323674201965332,1
,device:,time:,id: 
0,cuda:0,0.03839254379272461,4
,device:,time:,id: 
0,cuda:0,0.04351401329040527,5
,device:,time:,id: 
0,cuda:1,0.05863833427429199,7
,device:,time:,id: 
0,cuda:1,0.04987287521362305,6
,device:,time:,id: 
0,cuda:1,0.045287370681762695,5
,device:,time:,id: 
0,cuda:0,0.050868988037109375,3
,device:,time:,id: 
0,cuda:0,0.06453442573547363,7
,device:,time:,id: 
0,cuda:1,0.06395149230957031,3
,device:,time:,id: 
0,cuda:1,0.07558012008666992,2
,device:,time:,id: 
0,cuda:1,0.07190084457397461,4
,device:,time:,id: 
0,cuda:0,0.07190895080566406,6
,device:,time:,id: 
0,cuda:1,0.07572102546691895,0
,device:,time:,id: 
0,cuda:0,0.0744180679321289,4
,device:,time:,id: 
0,cuda:0,0.06608462333679199,1
,device:,time:,id: 
0,cuda:1,0.07357287406921387,1
,device:,time:,id: 
0,cuda:0,0.06637954711914062,2
,device:,time:,id: 
0,cuda:0,0.10059261322021484,0
,device:,time:,id: 
0,cuda:0,0.06168770790100098,5
,device:,time:,id: 
0,cuda:1,0.06289100646972656,6
,device:,time:,id: 
0,cuda:1,0.06875491142272949,3
,device:,time:,id: 
0,cuda:1,0.05669379234313965,7
,device:,time:,id: 
0,cuda:0,0.0577092170715332,7
,device:,time:,id: 
0,cuda:0,0.0510249137878418,3
,device:,time:,id: 
0,cuda:1,0.051218271255493164,5
,device:,time:,id: 
0,cuda:1,0.04747438430786133,4
,device:,time:,id: 
0,cuda:1,0.05859112739562988,0
,device:,time:,id: 
0,cuda:1,0.05484771728515625,2
,device:,time:,id: 
0,cuda:0,0.050246477127075195,0
,device:,time:,id: 
0,cuda:0,0.04906916618347168,6
,device:,time:,id: 
0,cuda:0,0.05199718475341797,2
,device:,time:,id: 
0,cuda:1,0.05017399787902832,6
,device:,time:,id: 
0,cuda:1,0.06929731369018555,1
,device:,time:,id: 
0,cuda:0,0.05578112602233887,4
,device:,time:,id: 
0,cuda:0,0.045021772384643555,1
,device:,time:,id: 
0,cuda:0,0.0648963451385498,5
,device:,time:,id: 
0,cuda:1,0.04360795021057129,5
,device:,time:,id: 
0,cuda:1,0.059842586517333984,7
,device:,time:,id: 
0,cuda:1,0.046552181243896484,4
,device:,time:,id: 
0,cuda:1,0.051473379135131836,3
,device:,time:,id: 
0,cuda:0,0.06215715408325195,7
,device:,time:,id: 
0,cuda:1,0.062055110931396484,0
,device:,time:,id: 
0,cuda:0,0.0641622543334961,3
,device:,time:,id: 
0,cuda:0,0.06232452392578125,0
,device:,time:,id: 
0,cuda:1,0.058031558990478516,6
,device:,time:,id: 
0,cuda:0,0.06490612030029297,6
,device:,time:,id: 
0,cuda:1,0.08649730682373047,1
,device:,time:,id: 
0,cuda:1,0.08385205268859863,2
,device:,time:,id: 
0,cuda:0,0.07462954521179199,4
,device:,time:,id: 
0,cuda:0,0.0631098747253418,1
,device:,time:,id: 
0,cuda:1,0.06673169136047363,5
,device:,time:,id: 
0,cuda:1,0.06263613700866699,7
,device:,time:,id: 
0,cuda:1,0.07375884056091309,4
,device:,time:,id: 
0,cuda:0,0.08916592597961426,2
,device:,time:,id: 
0,cuda:0,0.09504127502441406,5
,device:,time:,id: 
0,cuda:0,0.06563878059387207,7
,device:,time:,id: 
0,cuda:1,0.06692647933959961,0
,device:,time:,id: 
0,cuda:1,0.09276700019836426,3
,device:,time:,id: 
0,cuda:1,0.07202458381652832,6
,device:,time:,id: 
0,cuda:0,0.07273554801940918,3
,device:,time:,id: 
0,cuda:0,0.09368062019348145,0
,device:,time:,id: 
0,cuda:0,0.09630465507507324,6
,device:,time:,id: 
0,cuda:1,0.0741727352142334,7
,device:,time:,id: 
0,cuda:0,0.08085942268371582,4
,device:,time:,id: 
0,cuda:1,0.08833003044128418,5
,device:,time:,id: 
0,cuda:1,0.08647680282592773,2
,device:,time:,id: 
0,cuda:0,0.07973217964172363,1
,device:,time:,id: 
0,cuda:1,0.08049702644348145,1
,device:,time:,id: 
0,cuda:0,0.06760954856872559,7
,device:,time:,id: 
0,cuda:1,0.06772851943969727,6
,device:,time:,id: 
0,cuda:1,0.0986490249633789,4
,device:,time:,id: 
0,cuda:0,0.07976126670837402,2
,device:,time:,id: 
0,cuda:1,0.07486128807067871,0
,device:,time:,id: 
0,cuda:0,0.08050179481506348,5
,device:,time:,id: 
0,cuda:1,0.0904853343963623,3
,device:,time:,id: 
0,cuda:0,0.08723115921020508,3
,device:,time:,id: 
0,cuda:0,0.08687067031860352,0
,device:,time:,id: 
0,cuda:0,0.09750056266784668,6
,device:,time:,id: 
0,cuda:1,0.10066986083984375,7
,device:,time:,id: 
0,cuda:0,0.08794689178466797,1
,device:,time:,id: 
0,cuda:1,0.09237313270568848,5
,device:,time:,id: 
0,cuda:0,0.1008296012878418,4
,device:,time:,id: 
0,cuda:1,0.09661054611206055,1
,device:,time:,id: 
0,cuda:1,0.09572625160217285,2
,device:,time:,id: 
0,cuda:1,0.08741092681884766,6
,device:,time:,id: 
0,cuda:0,0.08774304389953613,7
,device:,time:,id: 
0,cuda:1,0.09725379943847656,4
,device:,time:,id: 
0,cuda:0,0.09049081802368164,2
,device:,time:,id: 
0,cuda:1,0.06781244277954102,0
,device:,time:,id: 
0,cuda:0,0.07387161254882812,5
,device:,time:,id: 
0,cuda:1,0.06406736373901367,3
,device:,time:,id: 
0,cuda:0,0.07644963264465332,0
,device:,time:,id: 
0,cuda:0,0.07739043235778809,3
,device:,time:,id: 
0,cuda:1,0.06420588493347168,7
,device:,time:,id: 
0,cuda:0,0.06459712982177734,6
,device:,time:,id: 
0,cuda:0,0.08014893531799316,4
,device:,time:,id: 
0,cuda:0,0.08040499687194824,1
,device:,time:,id: 
0,cuda:1,0.09193086624145508,5
,device:,time:,id: 
0,cuda:1,0.08623814582824707,1
,device:,time:,id: 
0,cuda:1,0.08182835578918457,6
,device:,time:,id: 
0,cuda:1,0.08766818046569824,2
,device:,time:,id: 
0,cuda:0,0.08929228782653809,7
,device:,time:,id: 
0,cuda:1,0.09102129936218262,0
,device:,time:,id: 
0,cuda:1,0.09672689437866211,4
,device:,time:,id: 
0,cuda:1,0.08581304550170898,3
,device:,time:,id: 
0,cuda:0,0.08740401268005371,2
,device:,time:,id: 
0,cuda:0,0.08460807800292969,5
,device:,time:,id: 
0,cuda:0,0.07822704315185547,0
,device:,time:,id: 
0,cuda:0,0.06927871704101562,3
,device:,time:,id: 
0,cuda:1,0.07667326927185059,7
,device:,time:,id: 
0,cuda:0,0.07914495468139648,6
,device:,time:,id: 
0,cuda:0,0.06376838684082031,1
,device:,time:,id: 
0,cuda:0,0.06471610069274902,4
,device:,time:,id: 
0,cuda:1,0.06206870079040527,1
,device:,time:,id: 
0,cuda:1,0.0835874080657959,5
,device:,time:,id: 
0,cuda:1,0.0951237678527832,6
,device:,time:,id: 
0,cuda:1,0.08605694770812988,2
,device:,time:,id: 
0,cuda:0,0.08330941200256348,7
,device:,time:,id: 
0,cuda:1,0.08213639259338379,4
,device:,time:,id: 
0,cuda:1,0.08241677284240723,0
,device:,time:,id: 
0,cuda:1,0.08741950988769531,3
,device:,time:,id: 
0,cuda:0,0.09345674514770508,3
,device:,time:,id: 
0,cuda:0,0.09345507621765137,2
,device:,time:,id: 
0,cuda:0,0.09433174133300781,5
,device:,time:,id: 
0,cuda:0,0.09302878379821777,0
,device:,time:,id: 
0,cuda:1,0.08536791801452637,7
,device:,time:,id: 
0,cuda:0,0.0854489803314209,6
,device:,time:,id: 
0,cuda:0,0.08379364013671875,1
,device:,time:,id: 
0,cuda:0,0.09060907363891602,4
,device:,time:,id: 
0,cuda:1,0.08862018585205078,1
,device:,time:,id: 
0,cuda:1,0.08343243598937988,5
,device:,time:,id: 
0,cuda:1,0.07479238510131836,6
,device:,time:,id: 
0,cuda:1,0.09164261817932129,2
,device:,time:,id: 
0,cuda:0,0.10104060173034668,7
,device:,time:,id: 
0,cuda:1,0.1020655632019043,4
,device:,time:,id: 
0,cuda:1,0.1016232967376709,0
,device:,time:,id: 
0,cuda:1,0.10766935348510742,3
,device:,time:,id: 
0,cuda:0,0.09759020805358887,3
,device:,time:,id: 
0,cuda:0,0.0987696647644043,2
,device:,time:,id: 
0,cuda:0,0.10267090797424316,0
,device:,time:,id: 
0,cuda:1,0.1033785343170166,7
,device:,time:,id: 
0,cuda:0,0.1013786792755127,6
,device:,time:,id: 
0,cuda:0,0.10086274147033691,5
,device:,time:,id: 
0,cuda:0,0.10206747055053711,1
,device:,time:,id: 
0,cuda:0,0.09365320205688477,4
,device:,time:,id: 
0,cuda:1,0.09735298156738281,1
,device:,time:,id: 
0,cuda:1,0.0791778564453125,6
,device:,time:,id: 
0,cuda:1,0.08440041542053223,5
,device:,time:,id: 
0,cuda:1,0.06778192520141602,2
,device:,time:,id: 
0,cuda:0,0.07281255722045898,7
,device:,time:,id: 
0,cuda:1,0.07727646827697754,4
,device:,time:,id: 
0,cuda:1,0.08706545829772949,0
,device:,time:,id: 
0,cuda:1,0.08831596374511719,3
,device:,time:,id: 
0,cuda:0,0.09174990653991699,3
,device:,time:,id: 
0,cuda:0,0.0867769718170166,2
,device:,time:,id: 
0,cuda:1,0.09225201606750488,7
,device:,time:,id: 
0,cuda:0,0.09209394454956055,6
,device:,time:,id: 
0,cuda:0,0.09176158905029297,1
,device:,time:,id: 
0,cuda:0,0.10249853134155273,0
,device:,time:,id: 
0,cuda:0,0.10567092895507812,5
,device:,time:,id: 
0,cuda:0,0.10319948196411133,4
,device:,time:,id: 
0,cuda:1,0.09508991241455078,1
,device:,time:,id: 
0,cuda:1,0.09306907653808594,6
,device:,time:,id: 
0,cuda:1,0.08824586868286133,5
,device:,time:,id: 
0,cuda:1,0.08701181411743164,2
,device:,time:,id: 
0,cuda:0,0.09815120697021484,7
,device:,time:,id: 
0,cuda:1,0.09410715103149414,4
,device:,time:,id: 
0,cuda:1,0.08017587661743164,0
,device:,time:,id: 
0,cuda:1,0.08611106872558594,3
,device:,time:,id: 
0,cuda:0,0.10393595695495605,2
,device:,time:,id: 
0,cuda:0,0.11011314392089844,3
,device:,time:,id: 
0,cuda:1,0.10786890983581543,7
,device:,time:,id: 
0,cuda:0,0.10877585411071777,6
,device:,time:,id: 
0,cuda:0,0.10058331489562988,1
,device:,time:,id: 
0,cuda:1,0.09137797355651855,1
,device:,time:,id: 
0,cuda:0,0.10050559043884277,4
,device:,time:,id: 
0,cuda:0,0.10102486610412598,5
,device:,time:,id: 
0,cuda:1,0.09804272651672363,6
,device:,time:,id: 
0,cuda:0,0.10423684120178223,0
,device:,time:,id: 
0,cuda:1,0.10093355178833008,2
,device:,time:,id: 
0,cuda:1,0.0789191722869873,4
,device:,time:,id: 
0,cuda:0,0.09152460098266602,7
,device:,time:,id: 
0,cuda:1,0.0988473892211914,0
,device:,time:,id: 
0,cuda:1,0.14628934860229492,5
,device:,time:,id: 
0,cuda:1,0.09150099754333496,3
,device:,time:,id: 
0,cuda:0,0.07337546348571777,2
,device:,time:,id: 
0,cuda:1,0.07497262954711914,7
,device:,time:,id: 
0,cuda:0,0.07563161849975586,6
,device:,time:,id: 
0,cuda:0,0.08475375175476074,1
,device:,time:,id: 
0,cuda:0,0.08590006828308105,3
,device:,time:,id: 
0,cuda:1,0.08285069465637207,1
,device:,time:,id: 
0,cuda:1,0.07294535636901855,6
,device:,time:,id: 
0,cuda:0,0.07274127006530762,4
,device:,time:,id: 
0,cuda:0,0.0759878158569336,5
,device:,time:,id: 
0,cuda:0,0.07687807083129883,0
,device:,time:,id: 
0,cuda:1,0.08251237869262695,2
,device:,time:,id: 
0,cuda:1,0.08112144470214844,4
,device:,time:,id: 
0,cuda:0,0.07429981231689453,7
,device:,time:,id: 
0,cuda:1,0.07383584976196289,0
,device:,time:,id: 
0,cuda:1,0.08267951011657715,5
,device:,time:,id: 
0,cuda:1,0.08073878288269043,3
,device:,time:,id: 
0,cuda:0,0.08444714546203613,2
,device:,time:,id: 
0,cuda:1,0.08502316474914551,7
,device:,time:,id: 
0,cuda:0,0.08751797676086426,6
,device:,time:,id: 
0,cuda:0,0.08705925941467285,1
,device:,time:,id: 
0,cuda:1,0.08980703353881836,1
,device:,time:,id: 
0,cuda:0,0.08838772773742676,3
,device:,time:,id: 
0,cuda:0,0.08402276039123535,4
,device:,time:,id: 
0,cuda:1,0.08833122253417969,6
,device:,time:,id: 
0,cuda:0,0.07412362098693848,5
,device:,time:,id: 
0,cuda:0,0.07937407493591309,0
,device:,time:,id: 
0,cuda:1,0.08066558837890625,2
,device:,time:,id: 
0,cuda:1,0.08805537223815918,4
,device:,time:,id: 
0,cuda:0,0.08402895927429199,7
,device:,time:,id: 
0,cuda:1,0.08004355430603027,0
,device:,time:,id: 
0,cuda:1,0.07206869125366211,5
,device:,time:,id: 
0,cuda:1,0.08861207962036133,3
,device:,time:,id: 
0,cuda:0,0.08897042274475098,2
,device:,time:,id: 
0,cuda:1,0.0956120491027832,7
,device:,time:,id: 
0,cuda:0,0.0907599925994873,6
,device:,time:,id: 
0,cuda:0,0.09859538078308105,1
,device:,time:,id: 
0,cuda:0,0.09092450141906738,3
,device:,time:,id: 
0,cuda:0,0.09880852699279785,4
,device:,time:,id: 
0,cuda:1,0.09909367561340332,1
,device:,time:,id: 
0,cuda:0,0.09738945960998535,5
,device:,time:,id: 
0,cuda:0,0.08769917488098145,0
,device:,time:,id: 
0,cuda:1,0.10252761840820312,6
,device:,time:,id: 
0,cuda:1,0.09362053871154785,2
,device:,time:,id: 
0,cuda:1,0.08591008186340332,4
,device:,time:,id: 
0,cuda:1,0.09526467323303223,0
,device:,time:,id: 
0,cuda:0,0.10578584671020508,7
,device:,time:,id: 
0,cuda:1,0.07720375061035156,3
,device:,time:,id: 
0,cuda:0,0.07603073120117188,2
,device:,time:,id: 
0,cuda:1,0.08234167098999023,7
,device:,time:,id: 
0,cuda:0,0.0989227294921875,6
,device:,time:,id: 
0,cuda:1,0.1415882110595703,5
,device:,time:,id: 
0,cuda:0,0.08387899398803711,3
,device:,time:,id: 
0,cuda:0,0.08380579948425293,1
,device:,time:,id: 
0,cuda:1,0.08563637733459473,1
,device:,time:,id: 
0,cuda:0,0.08892416954040527,5
,device:,time:,id: 
0,cuda:0,0.09265995025634766,4
,device:,time:,id: 
0,cuda:1,0.08807253837585449,6
,device:,time:,id: 
0,cuda:0,0.08248400688171387,0
,device:,time:,id: 
0,cuda:1,0.08833980560302734,2
,device:,time:,id: 
0,cuda:1,0.08834266662597656,4
,device:,time:,id: 
0,cuda:1,0.0767066478729248,0
,device:,time:,id: 
0,cuda:0,0.07318472862243652,7
,device:,time:,id: 
0,cuda:1,0.07827234268188477,3
,device:,time:,id: 
0,cuda:0,0.07595467567443848,2
,device:,time:,id: 
0,cuda:1,0.07005524635314941,7
,device:,time:,id: 
0,cuda:1,0.07374000549316406,5
,device:,time:,id: 
0,cuda:0,0.07973718643188477,3
,device:,time:,id: 
0,cuda:0,0.09102463722229004,6
,device:,time:,id: 
0,cuda:1,0.08392882347106934,1
,device:,time:,id: 
0,cuda:0,0.0956411361694336,1
,device:,time:,id: 
0,cuda:0,0.08671021461486816,5
,device:,time:,id: 
0,cuda:0,0.09247469902038574,4
,device:,time:,id: 
0,cuda:0,0.09435653686523438,0
,device:,time:,id: 
0,cuda:1,0.09112215042114258,0
,device:,time:,id: 
0,cuda:1,0.09906387329101562,6
,device:,time:,id: 
0,cuda:1,0.08757734298706055,2
,device:,time:,id: 
0,cuda:0,0.09378433227539062,7
,device:,time:,id: 
0,cuda:1,0.09597325325012207,4
,device:,time:,id: 
0,cuda:1,0.08594202995300293,3
,device:,time:,id: 
0,cuda:0,0.0876779556274414,2
,device:,time:,id: 
0,cuda:1,0.08804535865783691,7
,device:,time:,id: 
0,cuda:1,0.0845026969909668,5
,device:,time:,id: 
0,cuda:0,0.08673429489135742,3
,device:,time:,id: 
0,cuda:0,0.09681200981140137,6
,device:,time:,id: 
0,cuda:0,0.09383440017700195,1
,device:,time:,id: 
0,cuda:1,0.0995328426361084,1
,device:,time:,id: 
0,cuda:0,0.09888219833374023,5
,device:,time:,id: 
0,cuda:0,0.10334134101867676,4
,device:,time:,id: 
0,cuda:0,0.09517312049865723,0
,device:,time:,id: 
0,cuda:1,0.1006937026977539,0
,device:,time:,id: 
0,cuda:1,0.10702800750732422,2
,device:,time:,id: 
0,cuda:1,0.10544180870056152,6
,device:,time:,id: 
0,cuda:0,0.10295891761779785,7
,device:,time:,id: 
0,cuda:1,0.09895110130310059,3
,device:,time:,id: 
0,cuda:1,0.10437273979187012,4
,device:,time:,id: 
0,cuda:1,0.09991621971130371,7
,device:,time:,id: 
0,cuda:1,0.08630514144897461,5
,device:,time:,id: 
0,cuda:0,0.09173798561096191,3
,device:,time:,id: 
0,cuda:0,0.08697891235351562,1
,device:,time:,id: 
0,cuda:0,0.08944964408874512,6
,device:,time:,id: 
0,cuda:1,0.08112883567810059,1
,device:,time:,id: 
