,device:,time:,id: 
0,cuda:0,0.004776477813720703,2
,device:,time:,id: 
0,cuda:1,0.0038225650787353516,1
,device:,time:,id: 
0,cuda:0,0.005734682083129883,1
,device:,time:,id: 
0,cuda:0,0.00487208366394043,5
,device:,time:,id: 
0,cuda:1,0.004441976547241211,4
,device:,time:,id: 
0,cuda:1,0.003690004348754883,6
,device:,time:,id: 
0,cuda:1,0.0052030086517333984,5
,device:,time:,id: 
0,cuda:0,0.004349708557128906,3
,device:,time:,id: 
0,cuda:0,0.004503965377807617,0
,device:,time:,id: 
0,cuda:1,0.004767179489135742,3
,device:,time:,id: 
0,cuda:0,0.004744291305541992,7
,device:,time:,id: 
0,cuda:0,0.004597663879394531,4
,device:,time:,id: 
0,cuda:1,0.004239797592163086,7
,device:,time:,id: 
0,cuda:0,0.004716634750366211,6
,device:,time:,id: 
0,cuda:1,0.005125284194946289,0
,device:,time:,id: 
0,cuda:1,0.004189729690551758,1
,device:,time:,id: 
0,cuda:1,0.004340410232543945,2
,device:,time:,id: 
0,cuda:0,0.0046045780181884766,1
,device:,time:,id: 
0,cuda:0,0.00459742546081543,5
,device:,time:,id: 
0,cuda:0,0.00414586067199707,2
,device:,time:,id: 
0,cuda:1,0.004590749740600586,6
,device:,time:,id: 
0,cuda:0,0.0042040348052978516,3
,device:,time:,id: 
0,cuda:1,0.004949331283569336,4
,device:,time:,id: 
0,cuda:0,0.005536794662475586,0
,device:,time:,id: 
0,cuda:1,0.004369497299194336,5
,device:,time:,id: 
0,cuda:0,0.005374431610107422,7
,device:,time:,id: 
0,cuda:1,0.004420280456542969,3
,device:,time:,id: 
0,cuda:1,0.00458526611328125,1
,device:,time:,id: 
0,cuda:0,0.0043599605560302734,6
,device:,time:,id: 
0,cuda:0,0.00580143928527832,4
,device:,time:,id: 
0,cuda:1,0.0050733089447021484,7
,device:,time:,id: 
0,cuda:1,0.004559040069580078,2
,device:,time:,id: 
0,cuda:1,0.004972696304321289,0
,device:,time:,id: 
0,cuda:0,0.004662990570068359,5
,device:,time:,id: 
0,cuda:0,0.0040552616119384766,3
,device:,time:,id: 
0,cuda:0,0.005059957504272461,1
,device:,time:,id: 
0,cuda:0,0.0053501129150390625,2
,device:,time:,id: 
0,cuda:1,0.004035234451293945,6
,device:,time:,id: 
0,cuda:1,0.004095792770385742,5
,device:,time:,id: 
0,cuda:1,0.004266977310180664,4
,device:,time:,id: 
0,cuda:0,0.004486083984375,0
,device:,time:,id: 
0,cuda:1,0.0044307708740234375,3
,device:,time:,id: 
0,cuda:0,0.004928112030029297,7
,device:,time:,id: 
0,cuda:1,0.00532841682434082,2
,device:,time:,id: 
0,cuda:0,0.0047817230224609375,6
,device:,time:,id: 
0,cuda:1,0.004364490509033203,0
,device:,time:,id: 
0,cuda:1,0.0060596466064453125,1
,device:,time:,id: 
0,cuda:0,0.0042743682861328125,4
,device:,time:,id: 
0,cuda:0,0.004568815231323242,5
,device:,time:,id: 
0,cuda:0,0.004505157470703125,3
,device:,time:,id: 
0,cuda:0,0.004046440124511719,2
,device:,time:,id: 
0,cuda:1,0.0038633346557617188,6
,device:,time:,id: 
0,cuda:1,0.005301713943481445,7
,device:,time:,id: 
0,cuda:1,0.004553794860839844,5
,device:,time:,id: 
0,cuda:0,0.0045888423919677734,0
,device:,time:,id: 
0,cuda:0,0.0051915645599365234,1
,device:,time:,id: 
0,cuda:1,0.00422358512878418,3
,device:,time:,id: 
0,cuda:0,0.004646778106689453,7
,device:,time:,id: 
0,cuda:1,0.0044786930084228516,4
,device:,time:,id: 
0,cuda:0,0.004468679428100586,6
,device:,time:,id: 
0,cuda:1,0.004842996597290039,2
,device:,time:,id: 
0,cuda:1,0.0052051544189453125,0
,device:,time:,id: 
0,cuda:0,0.004008054733276367,5
,device:,time:,id: 
0,cuda:1,0.004387855529785156,1
,device:,time:,id: 
0,cuda:0,0.004576921463012695,3
,device:,time:,id: 
0,cuda:0,0.004173994064331055,4
,device:,time:,id: 
0,cuda:0,0.0058705806732177734,2
,device:,time:,id: 
0,cuda:1,0.004461050033569336,6
,device:,time:,id: 
0,cuda:0,0.005713939666748047,7
,device:,time:,id: 
0,cuda:1,0.004332065582275391,5
,device:,time:,id: 
0,cuda:0,0.003858804702758789,1
,device:,time:,id: 
0,cuda:0,0.0044400691986083984,6
,device:,time:,id: 
0,cuda:0,0.004323720932006836,0
,device:,time:,id: 
0,cuda:1,0.005289316177368164,3
,device:,time:,id: 
0,cuda:1,0.005670785903930664,7
,device:,time:,id: 
0,cuda:1,0.004103183746337891,4
,device:,time:,id: 
0,cuda:0,0.005144834518432617,5
,device:,time:,id: 
0,cuda:1,0.0040891170501708984,2
,device:,time:,id: 
0,cuda:1,0.004103183746337891,0
,device:,time:,id: 
0,cuda:0,0.005263090133666992,4
,device:,time:,id: 
0,cuda:0,0.0043792724609375,2
,device:,time:,id: 
0,cuda:1,0.004964113235473633,1
,device:,time:,id: 
0,cuda:0,0.004221916198730469,3
,device:,time:,id: 
0,cuda:1,0.005348920822143555,6
,device:,time:,id: 
0,cuda:0,0.0049953460693359375,7
,device:,time:,id: 
0,cuda:0,0.00443720817565918,6
,device:,time:,id: 
0,cuda:1,0.004803180694580078,4
,device:,time:,id: 
0,cuda:0,0.0039081573486328125,5
,device:,time:,id: 
0,cuda:1,0.005157947540283203,7
,device:,time:,id: 
0,cuda:0,0.00454258918762207,1
,device:,time:,id: 
0,cuda:1,0.004778861999511719,5
,device:,time:,id: 
0,cuda:1,0.004693508148193359,3
,device:,time:,id: 
0,cuda:0,0.0041811466217041016,0
,device:,time:,id: 
0,cuda:1,0.005697488784790039,2
,device:,time:,id: 
0,cuda:0,0.004292726516723633,3
,device:,time:,id: 
0,cuda:0,0.004412412643432617,2
,device:,time:,id: 
0,cuda:1,0.00456690788269043,1
,device:,time:,id: 
0,cuda:1,0.004420280456542969,0
,device:,time:,id: 
0,cuda:1,0.005282402038574219,6
,device:,time:,id: 
0,cuda:0,0.005230903625488281,4
,device:,time:,id: 
0,cuda:0,0.0040760040283203125,6
,device:,time:,id: 
0,cuda:0,0.005129337310791016,7
,device:,time:,id: 
0,cuda:1,0.003918886184692383,7
,device:,time:,id: 
0,cuda:0,0.005152463912963867,5
,device:,time:,id: 
0,cuda:1,0.0051457881927490234,5
,device:,time:,id: 
0,cuda:0,0.0049114227294921875,1
,device:,time:,id: 
0,cuda:1,0.003862142562866211,4
,device:,time:,id: 
0,cuda:1,0.004645586013793945,2
,device:,time:,id: 
0,cuda:0,0.00478816032409668,2
,device:,time:,id: 
0,cuda:1,0.004872322082519531,3
,device:,time:,id: 
0,cuda:1,0.004334688186645508,1
,device:,time:,id: 
0,cuda:0,0.004148244857788086,3
,device:,time:,id: 
0,cuda:0,0.005789518356323242,0
,device:,time:,id: 
0,cuda:1,0.0047397613525390625,4
,device:,time:,id: 
0,cuda:0,0.0042438507080078125,1
,device:,time:,id: 
0,cuda:1,0.004371166229248047,6
,device:,time:,id: 
0,cuda:1,0.004244327545166016,0
,device:,time:,id: 
0,cuda:0,0.004016399383544922,6
,device:,time:,id: 
0,cuda:0,0.004395246505737305,4
,device:,time:,id: 
0,cuda:0,0.0042705535888671875,7
,device:,time:,id: 
0,cuda:0,0.004942655563354492,5
,device:,time:,id: 
0,cuda:1,0.004457235336303711,7
,device:,time:,id: 
0,cuda:0,0.0047113895416259766,2
,device:,time:,id: 
0,cuda:1,0.004530906677246094,5
,device:,time:,id: 
0,cuda:1,0.005660057067871094,3
,device:,time:,id: 
0,cuda:1,0.004152774810791016,2
,device:,time:,id: 
0,cuda:1,0.005236148834228516,1
,device:,time:,id: 
0,cuda:0,0.004753589630126953,0
,device:,time:,id: 
0,cuda:0,0.0050945281982421875,3
,device:,time:,id: 
0,cuda:1,0.00574803352355957,4
,device:,time:,id: 
0,cuda:1,0.004259586334228516,0
,device:,time:,id: 
0,cuda:0,0.004330873489379883,7
,device:,time:,id: 
0,cuda:1,0.004776716232299805,7
,device:,time:,id: 
0,cuda:0,0.004685163497924805,6
,device:,time:,id: 
0,cuda:1,0.004560232162475586,6
,device:,time:,id: 
0,cuda:0,0.004338741302490234,5
,device:,time:,id: 
0,cuda:0,0.0044901371002197266,4
,device:,time:,id: 
0,cuda:1,0.004297733306884766,5
,device:,time:,id: 
0,cuda:0,0.0042018890380859375,1
,device:,time:,id: 
0,cuda:1,0.004656314849853516,1
,device:,time:,id: 
0,cuda:0,0.004556894302368164,2
,device:,time:,id: 
0,cuda:1,0.0049893856048583984,3
,device:,time:,id: 
0,cuda:1,0.00471186637878418,2
,device:,time:,id: 
0,cuda:0,0.00507044792175293,3
,device:,time:,id: 
0,cuda:1,0.005228996276855469,4
,device:,time:,id: 
0,cuda:0,0.0048787593841552734,0
,device:,time:,id: 
0,cuda:0,0.00391697883605957,7
,device:,time:,id: 
0,cuda:1,0.004328012466430664,6
,device:,time:,id: 
0,cuda:0,0.005414009094238281,6
,device:,time:,id: 
0,cuda:0,0.004313230514526367,5
,device:,time:,id: 
0,cuda:0,0.0057218074798583984,2
,device:,time:,id: 
0,cuda:1,0.004935503005981445,7
,device:,time:,id: 
0,cuda:1,0.0035181045532226562,0
,device:,time:,id: 
0,cuda:0,0.005144834518432617,4
,device:,time:,id: 
0,cuda:1,0.004109621047973633,5
,device:,time:,id: 
0,cuda:0,0.0037992000579833984,1
,device:,time:,id: 
0,cuda:1,0.00497126579284668,3
,device:,time:,id: 
0,cuda:1,0.004878044128417969,2
,device:,time:,id: 
0,cuda:1,0.004118204116821289,4
,device:,time:,id: 
0,cuda:0,0.005166530609130859,3
,device:,time:,id: 
0,cuda:1,0.004471778869628906,1
,device:,time:,id: 
0,cuda:0,0.004897356033325195,7
,device:,time:,id: 
0,cuda:0,0.004609584808349609,5
,device:,time:,id: 
0,cuda:0,0.005239725112915039,0
,device:,time:,id: 
0,cuda:0,0.004326343536376953,4
,device:,time:,id: 
0,cuda:1,0.00437617301940918,7
,device:,time:,id: 
0,cuda:1,0.005609750747680664,0
,device:,time:,id: 
0,cuda:1,0.0048215389251708984,6
,device:,time:,id: 
0,cuda:0,0.00524139404296875,6
,device:,time:,id: 
0,cuda:1,0.0044708251953125,2
,device:,time:,id: 
0,cuda:1,0.004546165466308594,1
,device:,time:,id: 
0,cuda:0,0.004264116287231445,2
,device:,time:,id: 
0,cuda:1,0.004033803939819336,4
,device:,time:,id: 
0,cuda:1,0.004075765609741211,5
,device:,time:,id: 
0,cuda:1,0.004511117935180664,3
,device:,time:,id: 
0,cuda:0,0.005208492279052734,3
,device:,time:,id: 
0,cuda:0,0.0041201114654541016,1
,device:,time:,id: 
0,cuda:0,0.004991054534912109,7
,device:,time:,id: 
0,cuda:0,0.004248619079589844,4
,device:,time:,id: 
0,cuda:1,0.004301309585571289,7
,device:,time:,id: 
0,cuda:0,0.004629611968994141,0
,device:,time:,id: 
0,cuda:1,0.0045206546783447266,6
,device:,time:,id: 
0,cuda:0,0.0050847530364990234,5
,device:,time:,id: 
0,cuda:1,0.004899024963378906,0
,device:,time:,id: 
0,cuda:0,0.0038814544677734375,6
,device:,time:,id: 
0,cuda:1,0.004627227783203125,3
,device:,time:,id: 
0,cuda:1,0.00436854362487793,4
,device:,time:,id: 
0,cuda:0,0.004150390625,2
,device:,time:,id: 
0,cuda:1,0.00429081916809082,2
,device:,time:,id: 
0,cuda:1,0.004877328872680664,1
,device:,time:,id: 
0,cuda:1,0.0045354366302490234,5
,device:,time:,id: 
0,cuda:0,0.004878520965576172,1
,device:,time:,id: 
0,cuda:1,0.0052623748779296875,7
,device:,time:,id: 
0,cuda:0,0.004895448684692383,7
,device:,time:,id: 
0,cuda:0,0.004242420196533203,5
,device:,time:,id: 
0,cuda:1,0.004843473434448242,6
,device:,time:,id: 
0,cuda:1,0.003787517547607422,0
,device:,time:,id: 
0,cuda:0,0.004542827606201172,3
,device:,time:,id: 
0,cuda:0,0.004633665084838867,0
,device:,time:,id: 
0,cuda:0,0.004384756088256836,4
,device:,time:,id: 
0,cuda:1,0.004542350769042969,2
,device:,time:,id: 
0,cuda:1,0.004276752471923828,5
,device:,time:,id: 
0,cuda:0,0.004440784454345703,6
,device:,time:,id: 
0,cuda:1,0.005526304244995117,3
,device:,time:,id: 
0,cuda:1,0.004176139831542969,4
,device:,time:,id: 
0,cuda:1,0.005619525909423828,1
,device:,time:,id: 
0,cuda:0,0.005007266998291016,2
,device:,time:,id: 
0,cuda:1,0.004289150238037109,7
,device:,time:,id: 
0,cuda:0,0.00443267822265625,1
,device:,time:,id: 
0,cuda:1,0.003149271011352539,0
,device:,time:,id: 
0,cuda:1,0.005849361419677734,6
,device:,time:,id: 
0,cuda:0,0.004415988922119141,0
,device:,time:,id: 
0,cuda:0,0.00426936149597168,7
,device:,time:,id: 
0,cuda:0,0.004203081130981445,5
,device:,time:,id: 
0,cuda:1,0.004769325256347656,5
,device:,time:,id: 
0,cuda:0,0.004231929779052734,3
,device:,time:,id: 
0,cuda:0,0.0049173831939697266,4
,device:,time:,id: 
0,cuda:1,0.005221366882324219,2
,device:,time:,id: 
0,cuda:1,0.004139423370361328,4
,device:,time:,id: 
0,cuda:1,0.0045125484466552734,1
,device:,time:,id: 
0,cuda:1,0.00519561767578125,7
,device:,time:,id: 
0,cuda:0,0.00541996955871582,6
,device:,time:,id: 
0,cuda:0,0.004675865173339844,2
,device:,time:,id: 
0,cuda:1,0.0040738582611083984,3
,device:,time:,id: 
0,cuda:1,0.0049343109130859375,6
,device:,time:,id: 
0,cuda:0,0.004183530807495117,0
,device:,time:,id: 
0,cuda:0,0.0047643184661865234,5
,device:,time:,id: 
0,cuda:1,0.004522562026977539,0
,device:,time:,id: 
0,cuda:0,0.004233837127685547,3
,device:,time:,id: 
0,cuda:0,0.004457950592041016,1
,device:,time:,id: 
0,cuda:1,0.004850625991821289,5
,device:,time:,id: 
0,cuda:0,0.0048198699951171875,7
,device:,time:,id: 
0,cuda:0,0.0046536922454833984,4
,device:,time:,id: 
0,cuda:1,0.004152774810791016,2
,device:,time:,id: 
0,cuda:1,0.005090475082397461,1
,device:,time:,id: 
0,cuda:1,0.004830598831176758,4
,device:,time:,id: 
0,cuda:0,0.005391836166381836,2
,device:,time:,id: 
0,cuda:1,0.004779815673828125,7
,device:,time:,id: 
0,cuda:0,0.004618644714355469,6
,device:,time:,id: 
0,cuda:1,0.004894256591796875,6
,device:,time:,id: 
0,cuda:0,0.005358219146728516,5
,device:,time:,id: 
0,cuda:0,0.0059850215911865234,0
,device:,time:,id: 
0,cuda:1,0.0051441192626953125,0
,device:,time:,id: 
0,cuda:0,0.0049285888671875,1
,device:,time:,id: 
0,cuda:0,0.0037450790405273438,3
,device:,time:,id: 
0,cuda:1,0.004567861557006836,2
,device:,time:,id: 
0,cuda:1,0.0043392181396484375,3
,device:,time:,id: 
0,cuda:1,0.004915475845336914,4
,device:,time:,id: 
0,cuda:0,0.00399470329284668,7
,device:,time:,id: 
0,cuda:1,0.004517793655395508,5
,device:,time:,id: 
0,cuda:1,0.004536867141723633,7
,device:,time:,id: 
0,cuda:0,0.004716157913208008,4
,device:,time:,id: 
0,cuda:1,0.005644559860229492,1
,device:,time:,id: 
0,cuda:0,0.004666328430175781,2
,device:,time:,id: 
0,cuda:0,0.0044307708740234375,6
,device:,time:,id: 
0,cuda:0,0.004777431488037109,5
,device:,time:,id: 
0,cuda:1,0.004807472229003906,6
,device:,time:,id: 
0,cuda:1,0.004557371139526367,3
,device:,time:,id: 
0,cuda:1,0.004688262939453125,4
,device:,time:,id: 
0,cuda:0,0.004505634307861328,0
,device:,time:,id: 
0,cuda:1,0.004250049591064453,2
,device:,time:,id: 
0,cuda:1,0.0049190521240234375,0
,device:,time:,id: 
0,cuda:0,0.0048084259033203125,7
,device:,time:,id: 
0,cuda:0,0.0050122737884521484,1
,device:,time:,id: 
0,cuda:1,0.004724740982055664,1
,device:,time:,id: 
0,cuda:0,0.004728794097900391,3
,device:,time:,id: 
0,cuda:0,0.004388570785522461,4
,device:,time:,id: 
0,cuda:0,0.004530191421508789,2
,device:,time:,id: 
0,cuda:1,0.0046536922454833984,7
,device:,time:,id: 
0,cuda:1,0.004746913909912109,5
,device:,time:,id: 
0,cuda:0,0.004370689392089844,5
,device:,time:,id: 
0,cuda:0,0.0062255859375,6
,device:,time:,id: 
0,cuda:1,0.0040547847747802734,6
,device:,time:,id: 
0,cuda:1,0.004761934280395508,3
,device:,time:,id: 
0,cuda:1,0.005452394485473633,0
,device:,time:,id: 
0,cuda:1,0.0052525997161865234,2
,device:,time:,id: 
0,cuda:0,0.004972219467163086,7
,device:,time:,id: 
0,cuda:1,0.005426883697509766,4
,device:,time:,id: 
0,cuda:0,0.006030082702636719,0
,device:,time:,id: 
0,cuda:0,0.00515437126159668,5
,device:,time:,id: 
0,cuda:0,0.005180835723876953,4
,device:,time:,id: 
0,cuda:0,0.0050809383392333984,1
,device:,time:,id: 
0,cuda:0,0.0040166378021240234,3
,device:,time:,id: 
0,cuda:1,0.004058361053466797,6
,device:,time:,id: 
0,cuda:1,0.005880832672119141,1
,device:,time:,id: 
0,cuda:1,0.005033016204833984,7
,device:,time:,id: 
0,cuda:1,0.004242420196533203,5
,device:,time:,id: 
0,cuda:0,0.004879951477050781,6
,device:,time:,id: 
0,cuda:0,0.004683017730712891,2
,device:,time:,id: 
0,cuda:1,0.004032611846923828,3
,device:,time:,id: 
0,cuda:1,0.0052721500396728516,0
,device:,time:,id: 
0,cuda:1,0.005320072174072266,2
,device:,time:,id: 
0,cuda:0,0.004463911056518555,0
,device:,time:,id: 
0,cuda:0,0.005227565765380859,3
,device:,time:,id: 
0,cuda:0,0.0048542022705078125,7
,device:,time:,id: 
0,cuda:1,0.005049943923950195,1
,device:,time:,id: 
0,cuda:1,0.0041544437408447266,4
,device:,time:,id: 
0,cuda:0,0.004372596740722656,4
,device:,time:,id: 
0,cuda:0,0.004277944564819336,1
,device:,time:,id: 
0,cuda:0,0.005253791809082031,5
,device:,time:,id: 
0,cuda:1,0.00506901741027832,7
,device:,time:,id: 
0,cuda:1,0.005156278610229492,6
,device:,time:,id: 
0,cuda:1,0.0037529468536376953,5
,device:,time:,id: 
0,cuda:0,0.0043239593505859375,6
,device:,time:,id: 
0,cuda:0,0.0044596195220947266,2
,device:,time:,id: 
0,cuda:1,0.005025386810302734,3
,device:,time:,id: 
0,cuda:0,0.004685401916503906,7
,device:,time:,id: 
0,cuda:1,0.00484466552734375,1
,device:,time:,id: 
0,cuda:1,0.005315542221069336,0
,device:,time:,id: 
0,cuda:1,0.0040569305419921875,2
,device:,time:,id: 
0,cuda:1,0.005122661590576172,4
,device:,time:,id: 
0,cuda:0,0.0042972564697265625,1
,device:,time:,id: 
0,cuda:1,0.00426030158996582,6
,device:,time:,id: 
0,cuda:0,0.005258321762084961,3
,device:,time:,id: 
0,cuda:1,0.004369497299194336,7
,device:,time:,id: 
0,cuda:0,0.0038001537322998047,0
,device:,time:,id: 
0,cuda:0,0.00490880012512207,5
,device:,time:,id: 
0,cuda:0,0.0034668445587158203,4
,device:,time:,id: 
0,cuda:1,0.003613710403442383,5
,device:,time:,id: 
0,cuda:0,0.005173683166503906,2
,device:,time:,id: 
0,cuda:0,0.004554271697998047,6
,device:,time:,id: 
0,cuda:1,0.0037183761596679688,6
,device:,time:,id: 
0,cuda:1,0.004015445709228516,0
,device:,time:,id: 
0,cuda:1,0.004240274429321289,1
,device:,time:,id: 
0,cuda:1,0.004018306732177734,3
,device:,time:,id: 
0,cuda:0,0.006139278411865234,7
,device:,time:,id: 
0,cuda:1,0.005192756652832031,4
,device:,time:,id: 
0,cuda:1,0.004943370819091797,2
,device:,time:,id: 
0,cuda:0,0.00466609001159668,3
,device:,time:,id: 
0,cuda:1,0.0053119659423828125,7
,device:,time:,id: 
0,cuda:0,0.00421142578125,0
,device:,time:,id: 
0,cuda:0,0.005183696746826172,5
,device:,time:,id: 
0,cuda:0,0.0035250186920166016,4
,device:,time:,id: 
0,cuda:0,0.005171775817871094,1
,device:,time:,id: 
0,cuda:1,0.004499673843383789,5
,device:,time:,id: 
0,cuda:1,0.0039196014404296875,6
,device:,time:,id: 
0,cuda:1,0.004502534866333008,1
,device:,time:,id: 
0,cuda:0,0.003759145736694336,2
,device:,time:,id: 
0,cuda:1,0.004117488861083984,4
,device:,time:,id: 
0,cuda:0,0.004567861557006836,6
,device:,time:,id: 
0,cuda:0,0.004769802093505859,7
,device:,time:,id: 
0,cuda:1,0.004813432693481445,0
,device:,time:,id: 
0,cuda:1,0.004441022872924805,3
,device:,time:,id: 
0,cuda:0,0.005661964416503906,3
,device:,time:,id: 
0,cuda:1,0.0042209625244140625,7
,device:,time:,id: 
0,cuda:0,0.004339933395385742,0
,device:,time:,id: 
0,cuda:0,0.004706382751464844,5
,device:,time:,id: 
0,cuda:1,0.004473209381103516,2
,device:,time:,id: 
0,cuda:1,0.006194353103637695,5
,device:,time:,id: 
0,cuda:1,0.005098104476928711,1
,device:,time:,id: 
0,cuda:0,0.005537986755371094,4
,device:,time:,id: 
0,cuda:0,0.004393100738525391,1
,device:,time:,id: 
0,cuda:0,0.004370450973510742,7
,device:,time:,id: 
0,cuda:1,0.005454063415527344,3
,device:,time:,id: 
0,cuda:1,0.004372835159301758,6
,device:,time:,id: 
0,cuda:0,0.0054776668548583984,6
,device:,time:,id: 
0,cuda:0,0.004236698150634766,2
,device:,time:,id: 
0,cuda:1,0.004998683929443359,0
,device:,time:,id: 
0,cuda:1,0.004182577133178711,4
,device:,time:,id: 
0,cuda:1,0.0040035247802734375,7
,device:,time:,id: 
0,cuda:0,0.004492759704589844,0
,device:,time:,id: 
0,cuda:0,0.0055370330810546875,5
,device:,time:,id: 
0,cuda:1,0.004666566848754883,2
,device:,time:,id: 
0,cuda:0,0.004571676254272461,3
,device:,time:,id: 
0,cuda:1,0.004873037338256836,1
,device:,time:,id: 
0,cuda:0,0.004210948944091797,4
,device:,time:,id: 
0,cuda:1,0.006312370300292969,5
,device:,time:,id: 
0,cuda:1,0.004651546478271484,6
,device:,time:,id: 
0,cuda:1,0.005539655685424805,3
,device:,time:,id: 
0,cuda:0,0.005095005035400391,1
,device:,time:,id: 
0,cuda:0,0.004256010055541992,7
,device:,time:,id: 
0,cuda:1,0.005259037017822266,0
,device:,time:,id: 
0,cuda:0,0.004984140396118164,2
,device:,time:,id: 
0,cuda:0,0.004578590393066406,6
,device:,time:,id: 
0,cuda:0,0.00459599494934082,5
,device:,time:,id: 
0,cuda:1,0.005437374114990234,7
,device:,time:,id: 
0,cuda:1,0.005082607269287109,4
,device:,time:,id: 
0,cuda:0,0.005054950714111328,0
,device:,time:,id: 
0,cuda:1,0.005285978317260742,1
,device:,time:,id: 
0,cuda:1,0.0054073333740234375,2
,device:,time:,id: 
0,cuda:0,0.0043392181396484375,4
,device:,time:,id: 
0,cuda:0,0.004195213317871094,3
,device:,time:,id: 
0,cuda:0,0.0038220882415771484,2
,device:,time:,id: 
0,cuda:1,0.004520416259765625,5
,device:,time:,id: 
0,cuda:1,0.004821300506591797,6
,device:,time:,id: 
0,cuda:1,0.0039403438568115234,3
,device:,time:,id: 
0,cuda:0,0.0045528411865234375,1
,device:,time:,id: 
0,cuda:0,0.004463672637939453,5
,device:,time:,id: 
0,cuda:0,0.00449824333190918,7
,device:,time:,id: 
0,cuda:1,0.004253864288330078,0
,device:,time:,id: 
0,cuda:0,0.003449678421020508,6
,device:,time:,id: 
0,cuda:1,0.004461050033569336,7
,device:,time:,id: 
0,cuda:0,0.003825664520263672,3
,device:,time:,id: 
0,cuda:0,0.00520014762878418,0
,device:,time:,id: 
0,cuda:1,0.00516200065612793,4
,device:,time:,id: 
0,cuda:1,0.004327297210693359,2
,device:,time:,id: 
0,cuda:1,0.004944324493408203,1
,device:,time:,id: 
0,cuda:0,0.005019664764404297,4
,device:,time:,id: 
0,cuda:0,0.004842519760131836,5
,device:,time:,id: 
0,cuda:0,0.004664897918701172,1
,device:,time:,id: 
0,cuda:1,0.0032935142517089844,7
