,device:,time:,id: 
0,cuda:0,0.0039691925048828125,6
,device:,time:,id: 
0,cuda:0,0.004811763763427734,0
,device:,time:,id: 
0,cuda:0,0.005031585693359375,5
,device:,time:,id: 
0,cuda:1,0.005407094955444336,4
,device:,time:,id: 
0,cuda:0,0.004506111145019531,7
,device:,time:,id: 
0,cuda:1,0.00428009033203125,1
,device:,time:,id: 
0,cuda:1,0.004853963851928711,6
,device:,time:,id: 
0,cuda:0,0.004264354705810547,4
,device:,time:,id: 
0,cuda:0,0.0044536590576171875,2
,device:,time:,id: 
0,cuda:1,0.004982471466064453,3
,device:,time:,id: 
0,cuda:0,0.004159450531005859,1
,device:,time:,id: 
0,cuda:1,0.004555940628051758,0
,device:,time:,id: 
0,cuda:0,0.0040361881256103516,6
,device:,time:,id: 
0,cuda:1,0.00468897819519043,7
,device:,time:,id: 
0,cuda:1,0.0038263797760009766,5
,device:,time:,id: 
0,cuda:0,0.004880189895629883,5
,device:,time:,id: 
0,cuda:1,0.004946470260620117,2
,device:,time:,id: 
0,cuda:1,0.006090879440307617,4
,device:,time:,id: 
0,cuda:0,0.004246950149536133,0
,device:,time:,id: 
0,cuda:0,0.004572868347167969,7
,device:,time:,id: 
0,cuda:0,0.004491090774536133,3
,device:,time:,id: 
0,cuda:0,0.004041194915771484,4
,device:,time:,id: 
0,cuda:1,0.0047075748443603516,3
,device:,time:,id: 
0,cuda:1,0.004477739334106445,6
,device:,time:,id: 
0,cuda:0,0.004258632659912109,2
,device:,time:,id: 
0,cuda:1,0.00413966178894043,1
,device:,time:,id: 
0,cuda:1,0.004633665084838867,7
,device:,time:,id: 
0,cuda:1,0.0037736892700195312,0
,device:,time:,id: 
0,cuda:1,0.004857063293457031,5
,device:,time:,id: 
0,cuda:1,0.0039577484130859375,4
,device:,time:,id: 
0,cuda:0,0.00433802604675293,6
,device:,time:,id: 
0,cuda:0,0.009879589080810547,1
,device:,time:,id: 
0,cuda:0,0.005480051040649414,5
,device:,time:,id: 
0,cuda:0,0.004269599914550781,7
,device:,time:,id: 
0,cuda:1,0.004987239837646484,2
,device:,time:,id: 
0,cuda:0,0.004343986511230469,4
,device:,time:,id: 
0,cuda:0,0.004865407943725586,0
,device:,time:,id: 
0,cuda:1,0.004140377044677734,6
,device:,time:,id: 
0,cuda:0,0.004510641098022461,3
,device:,time:,id: 
0,cuda:1,0.004038810729980469,3
,device:,time:,id: 
0,cuda:0,0.004838705062866211,2
,device:,time:,id: 
0,cuda:1,0.005427360534667969,7
,device:,time:,id: 
0,cuda:1,0.004646778106689453,1
,device:,time:,id: 
0,cuda:0,0.004412174224853516,5
,device:,time:,id: 
0,cuda:1,0.004624128341674805,0
,device:,time:,id: 
0,cuda:1,0.004491329193115234,5
,device:,time:,id: 
0,cuda:0,0.005541324615478516,6
,device:,time:,id: 
0,cuda:1,0.004303932189941406,4
,device:,time:,id: 
0,cuda:0,0.004867076873779297,1
,device:,time:,id: 
0,cuda:0,0.0048105716705322266,3
,device:,time:,id: 
0,cuda:0,0.0045473575592041016,0
,device:,time:,id: 
0,cuda:1,0.004751682281494141,6
,device:,time:,id: 
0,cuda:0,0.004954099655151367,4
,device:,time:,id: 
0,cuda:1,0.005415916442871094,2
,device:,time:,id: 
0,cuda:1,0.005311250686645508,3
,device:,time:,id: 
0,cuda:1,0.0029821395874023438,4
,device:,time:,id: 
0,cuda:1,0.004656314849853516,1
,device:,time:,id: 
0,cuda:1,0.004183769226074219,0
,device:,time:,id: 
0,cuda:0,0.0047321319580078125,2
,device:,time:,id: 
0,cuda:0,0.0033593177795410156,4
,device:,time:,id: 
0,cuda:1,0.005092144012451172,7
,device:,time:,id: 
0,cuda:1,0.0043811798095703125,6
,device:,time:,id: 
0,cuda:0,0.0041615962982177734,5
,device:,time:,id: 
0,cuda:0,0.003139019012451172,1
,device:,time:,id: 
0,cuda:1,0.004771709442138672,5
,device:,time:,id: 
0,cuda:0,0.0039997100830078125,7
,device:,time:,id: 
0,cuda:0,0.004351377487182617,0
,device:,time:,id: 
0,cuda:0,0.004758119583129883,6
,device:,time:,id: 
0,cuda:0,0.004029035568237305,3
,device:,time:,id: 
0,cuda:1,0.0047109127044677734,3
,device:,time:,id: 
0,cuda:1,0.004926204681396484,4
,device:,time:,id: 
0,cuda:0,0.004416942596435547,2
,device:,time:,id: 
0,cuda:1,0.003972291946411133,5
,device:,time:,id: 
0,cuda:1,0.004757404327392578,7
,device:,time:,id: 
0,cuda:0,0.0043811798095703125,5
,device:,time:,id: 
0,cuda:1,0.004654645919799805,2
,device:,time:,id: 
0,cuda:1,0.004453420639038086,0
,device:,time:,id: 
0,cuda:0,0.004523515701293945,4
,device:,time:,id: 
0,cuda:1,0.004920244216918945,1
,device:,time:,id: 
0,cuda:0,0.004296779632568359,7
,device:,time:,id: 
0,cuda:0,0.00487971305847168,0
,device:,time:,id: 
0,cuda:0,0.003945589065551758,1
,device:,time:,id: 
0,cuda:0,0.004860639572143555,6
,device:,time:,id: 
0,cuda:1,0.00466609001159668,3
,device:,time:,id: 
0,cuda:1,0.0047304630279541016,5
,device:,time:,id: 
0,cuda:1,0.004460573196411133,0
,device:,time:,id: 
0,cuda:1,0.004667758941650391,4
,device:,time:,id: 
0,cuda:0,0.004981040954589844,2
,device:,time:,id: 
0,cuda:1,0.004836320877075195,6
,device:,time:,id: 
0,cuda:1,0.0046138763427734375,2
,device:,time:,id: 
0,cuda:1,0.005631208419799805,7
,device:,time:,id: 
0,cuda:1,0.004010200500488281,1
,device:,time:,id: 
0,cuda:0,0.004785776138305664,6
,device:,time:,id: 
0,cuda:0,0.005196809768676758,7
,device:,time:,id: 
0,cuda:0,0.004371166229248047,0
,device:,time:,id: 
0,cuda:0,0.004583120346069336,3
,device:,time:,id: 
0,cuda:1,0.005120754241943359,3
,device:,time:,id: 
0,cuda:0,0.004183292388916016,4
,device:,time:,id: 
0,cuda:0,0.004915714263916016,1
,device:,time:,id: 
0,cuda:0,0.004730939865112305,2
,device:,time:,id: 
0,cuda:1,0.004855155944824219,0
,device:,time:,id: 
0,cuda:1,0.004876375198364258,2
,device:,time:,id: 
0,cuda:1,0.004547834396362305,6
,device:,time:,id: 
0,cuda:1,0.0043141841888427734,5
,device:,time:,id: 
0,cuda:0,0.004228353500366211,0
,device:,time:,id: 
0,cuda:1,0.0044879913330078125,4
,device:,time:,id: 
0,cuda:1,0.004859447479248047,1
,device:,time:,id: 
0,cuda:1,0.004918098449707031,7
,device:,time:,id: 
0,cuda:0,0.0044324398040771484,7
,device:,time:,id: 
0,cuda:0,0.005029439926147461,5
,device:,time:,id: 
0,cuda:0,0.0049571990966796875,4
,device:,time:,id: 
0,cuda:0,0.003801584243774414,3
,device:,time:,id: 
0,cuda:0,0.004546403884887695,1
,device:,time:,id: 
0,cuda:1,0.0049304962158203125,0
,device:,time:,id: 
0,cuda:1,0.005048274993896484,3
,device:,time:,id: 
0,cuda:0,0.004784345626831055,6
,device:,time:,id: 
0,cuda:1,0.0050280094146728516,4
,device:,time:,id: 
0,cuda:1,0.004740476608276367,1
,device:,time:,id: 
0,cuda:1,0.0047757625579833984,6
,device:,time:,id: 
0,cuda:0,0.00539851188659668,2
,device:,time:,id: 
0,cuda:1,0.004021644592285156,2
,device:,time:,id: 
0,cuda:1,0.0047380924224853516,5
,device:,time:,id: 
0,cuda:0,0.004569530487060547,4
,device:,time:,id: 
0,cuda:1,0.0044422149658203125,7
,device:,time:,id: 
0,cuda:0,0.004103899002075195,3
,device:,time:,id: 
0,cuda:0,0.00513911247253418,1
,device:,time:,id: 
0,cuda:0,0.004437685012817383,7
,device:,time:,id: 
0,cuda:0,0.0049321651458740234,5
,device:,time:,id: 
0,cuda:0,0.004762411117553711,6
,device:,time:,id: 
0,cuda:1,0.00555872917175293,3
,device:,time:,id: 
0,cuda:0,0.005098581314086914,0
,device:,time:,id: 
0,cuda:1,0.005675077438354492,6
,device:,time:,id: 
0,cuda:1,0.004301309585571289,4
,device:,time:,id: 
0,cuda:1,0.004697084426879883,0
,device:,time:,id: 
0,cuda:1,0.00431513786315918,5
,device:,time:,id: 
0,cuda:0,0.005103588104248047,2
,device:,time:,id: 
0,cuda:1,0.008256673812866211,1
,device:,time:,id: 
0,cuda:0,0.0038874149322509766,1
,device:,time:,id: 
0,cuda:0,0.004495859146118164,4
,device:,time:,id: 
0,cuda:1,0.004114627838134766,2
,device:,time:,id: 
0,cuda:0,0.00516057014465332,3
,device:,time:,id: 
0,cuda:1,0.005139827728271484,7
,device:,time:,id: 
0,cuda:1,0.003978252410888672,4
,device:,time:,id: 
0,cuda:0,0.0048177242279052734,5
,device:,time:,id: 
0,cuda:0,0.004686594009399414,6
,device:,time:,id: 
0,cuda:0,0.004753828048706055,7
,device:,time:,id: 
0,cuda:1,0.004617452621459961,3
,device:,time:,id: 
0,cuda:0,0.004891633987426758,1
,device:,time:,id: 
0,cuda:1,0.004705190658569336,0
,device:,time:,id: 
0,cuda:1,0.004623889923095703,5
,device:,time:,id: 
0,cuda:0,0.004403829574584961,0
,device:,time:,id: 
0,cuda:0,0.003932952880859375,2
,device:,time:,id: 
0,cuda:1,0.004462480545043945,1
,device:,time:,id: 
0,cuda:0,0.0042724609375,4
,device:,time:,id: 
0,cuda:1,0.004296302795410156,2
,device:,time:,id: 
0,cuda:0,0.005131959915161133,3
,device:,time:,id: 
0,cuda:1,0.0047969818115234375,6
,device:,time:,id: 
0,cuda:1,0.0044403076171875,7
,device:,time:,id: 
0,cuda:1,0.00434422492980957,4
,device:,time:,id: 
0,cuda:0,0.005311727523803711,1
,device:,time:,id: 
0,cuda:0,0.004290103912353516,5
,device:,time:,id: 
0,cuda:1,0.004306316375732422,5
,device:,time:,id: 
0,cuda:1,0.004396677017211914,3
,device:,time:,id: 
0,cuda:0,0.005041837692260742,4
,device:,time:,id: 
0,cuda:0,0.004467010498046875,7
,device:,time:,id: 
0,cuda:0,0.0048084259033203125,6
,device:,time:,id: 
0,cuda:1,0.005000114440917969,0
,device:,time:,id: 
0,cuda:1,0.004422903060913086,1
,device:,time:,id: 
0,cuda:0,0.0048639774322509766,2
,device:,time:,id: 
0,cuda:1,0.00436091423034668,2
,device:,time:,id: 
0,cuda:1,0.004363059997558594,4
,device:,time:,id: 
0,cuda:0,0.004626035690307617,3
,device:,time:,id: 
0,cuda:0,0.004670143127441406,1
,device:,time:,id: 
0,cuda:0,0.0039975643157958984,0
,device:,time:,id: 
0,cuda:1,0.004289388656616211,6
,device:,time:,id: 
0,cuda:0,0.004804849624633789,5
,device:,time:,id: 
0,cuda:1,0.004804372787475586,5
,device:,time:,id: 
0,cuda:0,0.004545450210571289,7
,device:,time:,id: 
0,cuda:1,0.00496363639831543,1
,device:,time:,id: 
0,cuda:1,0.0057239532470703125,7
,device:,time:,id: 
0,cuda:0,0.005424022674560547,4
,device:,time:,id: 
0,cuda:1,0.003770112991333008,2
,device:,time:,id: 
0,cuda:1,0.0040283203125,3
,device:,time:,id: 
0,cuda:1,0.00428009033203125,0
,device:,time:,id: 
0,cuda:1,0.004721879959106445,4
,device:,time:,id: 
0,cuda:0,0.004097461700439453,6
,device:,time:,id: 
0,cuda:0,0.004818439483642578,3
,device:,time:,id: 
0,cuda:0,0.002997159957885742,2
,device:,time:,id: 
0,cuda:1,0.004931926727294922,6
,device:,time:,id: 
0,cuda:0,0.004391670227050781,5
,device:,time:,id: 
0,cuda:0,0.005036830902099609,0
,device:,time:,id: 
0,cuda:0,0.004616975784301758,1
,device:,time:,id: 
0,cuda:1,0.004203319549560547,2
,device:,time:,id: 
0,cuda:1,0.0046880245208740234,0
,device:,time:,id: 
0,cuda:1,0.0047338008880615234,4
,device:,time:,id: 
0,cuda:1,0.004655122756958008,5
,device:,time:,id: 
0,cuda:1,0.005296230316162109,3
,device:,time:,id: 
0,cuda:0,0.004279613494873047,4
,device:,time:,id: 
0,cuda:1,0.004210472106933594,1
,device:,time:,id: 
0,cuda:1,0.004631519317626953,7
,device:,time:,id: 
0,cuda:0,0.004565238952636719,7
,device:,time:,id: 
0,cuda:0,0.004122257232666016,6
,device:,time:,id: 
0,cuda:0,0.0036499500274658203,3
,device:,time:,id: 
0,cuda:0,0.004683732986450195,5
,device:,time:,id: 
0,cuda:0,0.0048940181732177734,1
,device:,time:,id: 
0,cuda:0,0.004339933395385742,2
,device:,time:,id: 
0,cuda:1,0.00437164306640625,2
,device:,time:,id: 
0,cuda:1,0.005523681640625,0
,device:,time:,id: 
0,cuda:1,0.00435948371887207,6
,device:,time:,id: 
0,cuda:1,0.00500798225402832,3
,device:,time:,id: 
0,cuda:0,0.005419015884399414,0
,device:,time:,id: 
0,cuda:1,0.004401683807373047,7
,device:,time:,id: 
0,cuda:1,0.0050351619720458984,5
,device:,time:,id: 
0,cuda:0,0.004615306854248047,3
,device:,time:,id: 
0,cuda:1,0.004635810852050781,4
,device:,time:,id: 
0,cuda:0,0.004038333892822266,7
,device:,time:,id: 
0,cuda:0,0.004532814025878906,1
,device:,time:,id: 
0,cuda:1,0.005778312683105469,1
,device:,time:,id: 
0,cuda:0,0.004427909851074219,2
,device:,time:,id: 
0,cuda:0,0.0049533843994140625,5
,device:,time:,id: 
0,cuda:1,0.0045740604400634766,6
,device:,time:,id: 
0,cuda:1,0.0045566558837890625,2
,device:,time:,id: 
0,cuda:0,0.0048694610595703125,6
,device:,time:,id: 
0,cuda:1,0.004381418228149414,7
,device:,time:,id: 
0,cuda:1,0.0045435428619384766,0
,device:,time:,id: 
0,cuda:1,0.00475621223449707,3
,device:,time:,id: 
0,cuda:1,0.0038640499114990234,4
,device:,time:,id: 
0,cuda:0,0.004410505294799805,4
,device:,time:,id: 
0,cuda:0,0.003819704055786133,3
,device:,time:,id: 
0,cuda:1,0.004407644271850586,5
,device:,time:,id: 
0,cuda:0,0.004721879959106445,0
,device:,time:,id: 
0,cuda:0,0.004176616668701172,7
,device:,time:,id: 
0,cuda:1,0.004398345947265625,6
,device:,time:,id: 
0,cuda:1,0.00419306755065918,3
,device:,time:,id: 
0,cuda:1,0.0044133663177490234,1
,device:,time:,id: 
0,cuda:0,0.004372835159301758,2
,device:,time:,id: 
0,cuda:0,0.004672527313232422,5
,device:,time:,id: 
0,cuda:0,0.0040857791900634766,6
,device:,time:,id: 
0,cuda:0,0.00412440299987793,1
,device:,time:,id: 
0,cuda:1,0.004361629486083984,4
,device:,time:,id: 
0,cuda:0,0.004698514938354492,4
,device:,time:,id: 
0,cuda:1,0.00493311882019043,2
,device:,time:,id: 
0,cuda:1,0.004525423049926758,7
,device:,time:,id: 
0,cuda:1,0.004870414733886719,0
,device:,time:,id: 
0,cuda:1,0.004708766937255859,5
,device:,time:,id: 
0,cuda:0,0.004728555679321289,3
,device:,time:,id: 
0,cuda:0,0.005146026611328125,7
,device:,time:,id: 
0,cuda:0,0.004916667938232422,0
,device:,time:,id: 
0,cuda:1,0.005205392837524414,6
,device:,time:,id: 
0,cuda:1,0.004119157791137695,4
,device:,time:,id: 
0,cuda:0,0.004559993743896484,1
,device:,time:,id: 
0,cuda:0,0.004678010940551758,2
,device:,time:,id: 
0,cuda:1,0.004675149917602539,2
,device:,time:,id: 
0,cuda:0,0.00408482551574707,6
,device:,time:,id: 
0,cuda:1,0.004939079284667969,3
,device:,time:,id: 
0,cuda:1,0.005298137664794922,7
,device:,time:,id: 
0,cuda:1,0.0047206878662109375,1
,device:,time:,id: 
0,cuda:0,0.004134416580200195,5
,device:,time:,id: 
0,cuda:0,0.00505375862121582,7
,device:,time:,id: 
0,cuda:0,0.0050411224365234375,3
,device:,time:,id: 
0,cuda:0,0.0045011043548583984,4
,device:,time:,id: 
0,cuda:0,0.0042877197265625,1
,device:,time:,id: 
0,cuda:1,0.003974199295043945,5
,device:,time:,id: 
0,cuda:0,0.004265785217285156,2
,device:,time:,id: 
0,cuda:1,0.004428386688232422,2
,device:,time:,id: 
0,cuda:0,0.004647254943847656,0
,device:,time:,id: 
0,cuda:1,0.004011392593383789,0
,device:,time:,id: 
0,cuda:1,0.004821062088012695,6
,device:,time:,id: 
0,cuda:1,0.0044901371002197266,4
,device:,time:,id: 
0,cuda:1,0.005002260208129883,3
,device:,time:,id: 
0,cuda:0,0.00484466552734375,6
,device:,time:,id: 
0,cuda:1,0.0060825347900390625,7
,device:,time:,id: 
0,cuda:0,0.004006624221801758,5
,device:,time:,id: 
0,cuda:0,0.004973411560058594,3
,device:,time:,id: 
0,cuda:0,0.004321098327636719,7
,device:,time:,id: 
0,cuda:0,0.0047647953033447266,2
,device:,time:,id: 
0,cuda:1,0.004912853240966797,1
,device:,time:,id: 
0,cuda:1,0.00435948371887207,5
,device:,time:,id: 
0,cuda:0,0.005705595016479492,1
,device:,time:,id: 
0,cuda:1,0.004352569580078125,2
,device:,time:,id: 
0,cuda:0,0.005166530609130859,4
,device:,time:,id: 
0,cuda:0,0.005570411682128906,0
,device:,time:,id: 
0,cuda:1,0.0049707889556884766,0
,device:,time:,id: 
0,cuda:1,0.005896806716918945,6
,device:,time:,id: 
0,cuda:0,0.004430532455444336,5
,device:,time:,id: 
0,cuda:1,0.005560636520385742,3
,device:,time:,id: 
0,cuda:0,0.004968404769897461,3
,device:,time:,id: 
0,cuda:0,0.0042116641998291016,7
,device:,time:,id: 
0,cuda:0,0.004731416702270508,6
,device:,time:,id: 
0,cuda:1,0.004415035247802734,2
,device:,time:,id: 
0,cuda:0,0.005132913589477539,2
,device:,time:,id: 
0,cuda:1,0.004240274429321289,4
,device:,time:,id: 
0,cuda:1,0.004095554351806641,0
,device:,time:,id: 
0,cuda:0,0.004161357879638672,1
,device:,time:,id: 
0,cuda:1,0.004625082015991211,5
,device:,time:,id: 
0,cuda:1,0.005179166793823242,6
,device:,time:,id: 
0,cuda:1,0.013609886169433594,1
,device:,time:,id: 
0,cuda:1,0.004687309265136719,7
,device:,time:,id: 
0,cuda:0,0.004391908645629883,0
,device:,time:,id: 
0,cuda:0,0.004107236862182617,5
,device:,time:,id: 
0,cuda:0,0.004841327667236328,4
,device:,time:,id: 
0,cuda:1,0.00492548942565918,3
,device:,time:,id: 
0,cuda:0,0.0040585994720458984,7
,device:,time:,id: 
0,cuda:0,0.0040204524993896484,3
,device:,time:,id: 
0,cuda:0,0.0047647953033447266,6
,device:,time:,id: 
0,cuda:0,0.0047321319580078125,2
,device:,time:,id: 
0,cuda:1,0.004325151443481445,2
,device:,time:,id: 
0,cuda:1,0.004816293716430664,0
,device:,time:,id: 
0,cuda:1,0.004564046859741211,5
,device:,time:,id: 
0,cuda:0,0.0038576126098632812,1
,device:,time:,id: 
0,cuda:0,0.004284381866455078,7
,device:,time:,id: 
0,cuda:1,0.004171133041381836,6
,device:,time:,id: 
0,cuda:0,0.005266904830932617,4
,device:,time:,id: 
0,cuda:1,0.004072904586791992,1
,device:,time:,id: 
0,cuda:0,0.0035257339477539062,3
,device:,time:,id: 
0,cuda:0,0.005085468292236328,0
,device:,time:,id: 
0,cuda:0,0.0043218135833740234,2
,device:,time:,id: 
0,cuda:1,0.004388093948364258,2
,device:,time:,id: 
0,cuda:1,0.0043642520904541016,4
,device:,time:,id: 
0,cuda:1,0.00468754768371582,5
,device:,time:,id: 
0,cuda:1,0.0049588680267333984,3
,device:,time:,id: 
0,cuda:0,0.004543781280517578,5
,device:,time:,id: 
0,cuda:1,0.004559993743896484,7
,device:,time:,id: 
0,cuda:1,0.004450559616088867,0
,device:,time:,id: 
0,cuda:1,0.004408121109008789,6
,device:,time:,id: 
0,cuda:0,0.0043506622314453125,6
,device:,time:,id: 
0,cuda:0,0.0043773651123046875,1
,device:,time:,id: 
0,cuda:0,0.0046710968017578125,0
,device:,time:,id: 
0,cuda:1,0.005248546600341797,1
,device:,time:,id: 
0,cuda:0,0.005055665969848633,7
,device:,time:,id: 
0,cuda:0,0.005493640899658203,4
,device:,time:,id: 
0,cuda:0,0.0037963390350341797,5
,device:,time:,id: 
0,cuda:0,0.0037696361541748047,2
,device:,time:,id: 
0,cuda:0,0.003668546676635742,3
,device:,time:,id: 
0,cuda:1,0.004840850830078125,2
,device:,time:,id: 
0,cuda:1,0.0050122737884521484,4
,device:,time:,id: 
0,cuda:1,0.00400853157043457,7
,device:,time:,id: 
0,cuda:1,0.004513740539550781,3
,device:,time:,id: 
0,cuda:1,0.0038781166076660156,5
,device:,time:,id: 
0,cuda:1,0.004035234451293945,6
,device:,time:,id: 
0,cuda:1,0.00454258918762207,0
,device:,time:,id: 
0,cuda:0,0.0049130916595458984,6
,device:,time:,id: 
0,cuda:0,0.0048983097076416016,1
,device:,time:,id: 
0,cuda:0,0.004288911819458008,4
,device:,time:,id: 
0,cuda:0,0.0044634342193603516,3
,device:,time:,id: 
0,cuda:0,0.004631519317626953,0
,device:,time:,id: 
0,cuda:1,0.004412174224853516,1
,device:,time:,id: 
0,cuda:0,0.004334926605224609,7
,device:,time:,id: 
0,cuda:0,0.00431370735168457,5
,device:,time:,id: 
0,cuda:0,0.005141019821166992,2
,device:,time:,id: 
0,cuda:1,0.00415492057800293,4
,device:,time:,id: 
0,cuda:1,0.005002737045288086,7
,device:,time:,id: 
0,cuda:1,0.004566669464111328,2
,device:,time:,id: 
0,cuda:1,0.004749298095703125,6
,device:,time:,id: 
0,cuda:1,0.003386974334716797,5
,device:,time:,id: 
0,cuda:1,0.0037145614624023438,0
,device:,time:,id: 
0,cuda:1,0.004505157470703125,3
,device:,time:,id: 
0,cuda:0,0.004450321197509766,4
,device:,time:,id: 
0,cuda:0,0.005120754241943359,1
,device:,time:,id: 
0,cuda:0,0.004393100738525391,6
,device:,time:,id: 
0,cuda:0,0.005222320556640625,3
,device:,time:,id: 
0,cuda:0,0.005194664001464844,7
,device:,time:,id: 
0,cuda:1,0.005006074905395508,1
,device:,time:,id: 
0,cuda:1,0.005300045013427734,4
,device:,time:,id: 
0,cuda:0,0.004184246063232422,0
,device:,time:,id: 
0,cuda:0,0.004456520080566406,2
,device:,time:,id: 
0,cuda:0,0.003941535949707031,6
,device:,time:,id: 
0,cuda:1,0.005121946334838867,3
,device:,time:,id: 
0,cuda:1,0.004470109939575195,7
,device:,time:,id: 
0,cuda:0,0.0033292770385742188,5
,device:,time:,id: 
0,cuda:1,0.004651308059692383,0
,device:,time:,id: 
0,cuda:1,0.0044667720794677734,2
,device:,time:,id: 
0,cuda:1,0.004748344421386719,5
,device:,time:,id: 
0,cuda:0,0.005012989044189453,4
,device:,time:,id: 
0,cuda:0,0.004670619964599609,1
,device:,time:,id: 
0,cuda:0,0.005001068115234375,7
,device:,time:,id: 
0,cuda:1,0.004591226577758789,7
,device:,time:,id: 
0,cuda:1,0.0046389102935791016,1
,device:,time:,id: 
0,cuda:0,0.004435539245605469,6
,device:,time:,id: 
0,cuda:0,0.004869937896728516,3
,device:,time:,id: 
0,cuda:1,0.004459857940673828,4
,device:,time:,id: 
0,cuda:1,0.00435638427734375,0
,device:,time:,id: 
0,cuda:1,0.005774021148681641,3
,device:,time:,id: 
0,cuda:1,0.0059812068939208984,2
,device:,time:,id: 
0,cuda:0,0.00482630729675293,0
,device:,time:,id: 
0,cuda:0,0.005080461502075195,5
,device:,time:,id: 
0,cuda:1,0.0049495697021484375,5
,device:,time:,id: 
0,cuda:0,0.00445246696472168,2
,device:,time:,id: 
0,cuda:1,0.004884958267211914,1
,device:,time:,id: 
0,cuda:0,0.005092144012451172,4
,device:,time:,id: 
0,cuda:0,0.005049467086791992,3
,device:,time:,id: 
0,cuda:1,0.003965854644775391,4
,device:,time:,id: 
0,cuda:1,0.004755973815917969,6
,device:,time:,id: 
0,cuda:1,0.004523277282714844,3
,device:,time:,id: 
0,cuda:1,0.0044994354248046875,0
,device:,time:,id: 
0,cuda:1,0.004880428314208984,7
,device:,time:,id: 
0,cuda:0,0.0049054622650146484,6
,device:,time:,id: 
0,cuda:0,0.004427194595336914,0
,device:,time:,id: 
0,cuda:1,0.004736661911010742,2
,device:,time:,id: 
0,cuda:0,0.019187450408935547,1
,device:,time:,id: 
0,cuda:0,0.005300998687744141,7
