0,cuda:0,0.0045130252838134766,2
,device:,time:,id: 
0,cuda:0,0.005286455154418945,5
,device:,time:,id: 
0,cuda:0,0.004608154296875,4
,device:,time:,id: 
0,cuda:1,0.005024433135986328,7
,device:,time:,id: 
0,cuda:1,0.004333972930908203,2
,device:,time:,id: 
0,cuda:1,0.005676984786987305,4
,device:,time:,id: 
0,cuda:0,0.005698680877685547,1
,device:,time:,id: 
0,cuda:1,0.0050563812255859375,0
,device:,time:,id: 
0,cuda:0,0.0046787261962890625,6
,device:,time:,id: 
0,cuda:0,0.0051920413970947266,0
,device:,time:,id: 
0,cuda:0,0.004519224166870117,3
,device:,time:,id: 
0,cuda:1,0.004636049270629883,5
,device:,time:,id: 
0,cuda:1,0.003882169723510742,6
,device:,time:,id: 
0,cuda:1,0.003932952880859375,1
,device:,time:,id: 
0,cuda:0,0.005022764205932617,5
,device:,time:,id: 
0,cuda:0,0.003865480422973633,4
,device:,time:,id: 
0,cuda:0,0.004494905471801758,2
,device:,time:,id: 
0,cuda:1,0.0046918392181396484,4
,device:,time:,id: 
0,cuda:0,0.004980325698852539,7
,device:,time:,id: 
0,cuda:1,0.005207061767578125,2
,device:,time:,id: 
0,cuda:1,0.004747152328491211,7
,device:,time:,id: 
0,cuda:1,0.0045354366302490234,3
,device:,time:,id: 
0,cuda:0,0.004519462585449219,1
,device:,time:,id: 
0,cuda:1,0.005304574966430664,0
,device:,time:,id: 
0,cuda:0,0.00555419921875,6
,device:,time:,id: 
0,cuda:1,0.004717111587524414,6
,device:,time:,id: 
0,cuda:0,0.0048601627349853516,0
,device:,time:,id: 
0,cuda:1,0.005270242691040039,1
,device:,time:,id: 
0,cuda:0,0.005137205123901367,3
,device:,time:,id: 
0,cuda:0,0.0051157474517822266,4
,device:,time:,id: 
0,cuda:0,0.0051653385162353516,7
,device:,time:,id: 
0,cuda:0,0.004391193389892578,2
,device:,time:,id: 
0,cuda:1,0.004677772521972656,5
,device:,time:,id: 
0,cuda:0,0.00511622428894043,5
,device:,time:,id: 
0,cuda:1,0.004647016525268555,4
,device:,time:,id: 
0,cuda:1,0.004748344421386719,7
,device:,time:,id: 
0,cuda:0,0.0037794113159179688,1
,device:,time:,id: 
0,cuda:1,0.005222320556640625,2
,device:,time:,id: 
0,cuda:1,0.004786491394042969,3
,device:,time:,id: 
0,cuda:1,0.0048520565032958984,0
,device:,time:,id: 
0,cuda:0,0.004964113235473633,2
,device:,time:,id: 
0,cuda:0,0.004212856292724609,3
,device:,time:,id: 
0,cuda:0,0.0049664974212646484,6
,device:,time:,id: 
0,cuda:0,0.004267692565917969,7
,device:,time:,id: 
0,cuda:1,0.0043332576751708984,6
,device:,time:,id: 
0,cuda:0,0.004937648773193359,0
,device:,time:,id: 
0,cuda:0,0.0036971569061279297,4
,device:,time:,id: 
0,cuda:0,0.005010128021240234,1
,device:,time:,id: 
0,cuda:1,0.00508570671081543,1
,device:,time:,id: 
0,cuda:1,0.005187273025512695,5
,device:,time:,id: 
0,cuda:1,0.004025936126708984,4
,device:,time:,id: 
0,cuda:0,0.0051784515380859375,5
,device:,time:,id: 
0,cuda:1,0.005740642547607422,3
,device:,time:,id: 
0,cuda:1,0.0055310726165771484,7
,device:,time:,id: 
0,cuda:1,0.004452228546142578,2
,device:,time:,id: 
0,cuda:0,0.0047283172607421875,3
,device:,time:,id: 
0,cuda:1,0.005071878433227539,0
,device:,time:,id: 
0,cuda:0,0.005080699920654297,2
,device:,time:,id: 
0,cuda:0,0.0060808658599853516,7
,device:,time:,id: 
0,cuda:1,0.004129171371459961,6
,device:,time:,id: 
0,cuda:0,0.005704402923583984,6
,device:,time:,id: 
0,cuda:0,0.006102561950683594,1
,device:,time:,id: 
0,cuda:1,0.004923105239868164,5
,device:,time:,id: 
0,cuda:0,0.0044939517974853516,0
,device:,time:,id: 
0,cuda:0,0.004005908966064453,4
,device:,time:,id: 
0,cuda:1,0.0050089359283447266,1
,device:,time:,id: 
0,cuda:1,0.0045316219329833984,4
,device:,time:,id: 
0,cuda:0,0.005337715148925781,5
,device:,time:,id: 
0,cuda:1,0.0052700042724609375,2
,device:,time:,id: 
0,cuda:1,0.005020856857299805,3
,device:,time:,id: 
0,cuda:1,0.004840850830078125,7
,device:,time:,id: 
0,cuda:0,0.005187273025512695,2
,device:,time:,id: 
0,cuda:1,0.004676342010498047,0
,device:,time:,id: 
0,cuda:1,0.004654645919799805,6
,device:,time:,id: 
0,cuda:0,0.004146575927734375,3
,device:,time:,id: 
0,cuda:0,0.00484776496887207,7
,device:,time:,id: 
0,cuda:0,0.004864931106567383,4
,device:,time:,id: 
0,cuda:0,0.0051195621490478516,1
,device:,time:,id: 
0,cuda:1,0.00432133674621582,5
,device:,time:,id: 
0,cuda:0,0.004568576812744141,0
,device:,time:,id: 
0,cuda:0,0.005289793014526367,6
,device:,time:,id: 
0,cuda:0,0.005041599273681641,5
,device:,time:,id: 
0,cuda:1,0.00455164909362793,1
,device:,time:,id: 
0,cuda:1,0.004923582077026367,2
,device:,time:,id: 
0,cuda:1,0.005170345306396484,4
,device:,time:,id: 
0,cuda:0,0.004090309143066406,2
,device:,time:,id: 
0,cuda:1,0.004545927047729492,7
,device:,time:,id: 
0,cuda:1,0.005041599273681641,3
,device:,time:,id: 
0,cuda:1,0.00532984733581543,0
,device:,time:,id: 
0,cuda:0,0.004346370697021484,4
,device:,time:,id: 
0,cuda:1,0.004216670989990234,5
,device:,time:,id: 
0,cuda:0,0.004903554916381836,1
,device:,time:,id: 
0,cuda:0,0.005192995071411133,5
,device:,time:,id: 
0,cuda:0,0.004778623580932617,0
,device:,time:,id: 
0,cuda:1,0.004786252975463867,1
,device:,time:,id: 
0,cuda:1,0.0043010711669921875,6
,device:,time:,id: 
0,cuda:0,0.004229307174682617,3
,device:,time:,id: 
0,cuda:0,0.003999471664428711,2
,device:,time:,id: 
0,cuda:0,0.005229473114013672,6
,device:,time:,id: 
0,cuda:1,0.00475311279296875,4
,device:,time:,id: 
0,cuda:0,0.004781007766723633,7
,device:,time:,id: 
0,cuda:1,0.0034189224243164062,0
,device:,time:,id: 
0,cuda:1,0.0045740604400634766,2
,device:,time:,id: 
0,cuda:1,0.004133939743041992,7
,device:,time:,id: 
0,cuda:1,0.0048923492431640625,3
,device:,time:,id: 
0,cuda:0,0.0050427913665771484,4
,device:,time:,id: 
0,cuda:1,0.004647731781005859,5
,device:,time:,id: 
0,cuda:0,0.00499725341796875,1
,device:,time:,id: 
0,cuda:0,0.004759073257446289,3
,device:,time:,id: 
0,cuda:1,0.0047512054443359375,0
,device:,time:,id: 
0,cuda:1,0.005281209945678711,7
,device:,time:,id: 
0,cuda:1,0.00506281852722168,1
,device:,time:,id: 
0,cuda:0,0.004562854766845703,0
,device:,time:,id: 
0,cuda:1,0.004381895065307617,4
,device:,time:,id: 
0,cuda:1,0.0054509639739990234,6
,device:,time:,id: 
0,cuda:0,0.004880666732788086,5
,device:,time:,id: 
0,cuda:0,0.004035472869873047,6
,device:,time:,id: 
0,cuda:0,0.004576683044433594,7
,device:,time:,id: 
0,cuda:0,0.004323482513427734,2
,device:,time:,id: 
0,cuda:1,0.00435638427734375,2
,device:,time:,id: 
0,cuda:1,0.00471949577331543,5
,device:,time:,id: 
0,cuda:1,0.004580020904541016,3
,device:,time:,id: 
0,cuda:0,0.0047643184661865234,4
,device:,time:,id: 
0,cuda:0,0.0038509368896484375,1
,device:,time:,id: 
0,cuda:0,0.00479435920715332,3
,device:,time:,id: 
0,cuda:0,0.005281925201416016,0
,device:,time:,id: 
0,cuda:1,0.0043256282806396484,4
,device:,time:,id: 
0,cuda:0,0.00536799430847168,5
,device:,time:,id: 
0,cuda:0,0.004401445388793945,7
,device:,time:,id: 
0,cuda:1,0.004251241683959961,2
,device:,time:,id: 
0,cuda:1,0.00453948974609375,0
,device:,time:,id: 
0,cuda:1,0.004606962203979492,1
,device:,time:,id: 
0,cuda:1,0.0050013065338134766,6
,device:,time:,id: 
0,cuda:0,0.005185365676879883,2
,device:,time:,id: 
0,cuda:1,0.005051612854003906,7
,device:,time:,id: 
0,cuda:0,0.0050122737884521484,4
,device:,time:,id: 
0,cuda:0,0.00423121452331543,6
,device:,time:,id: 
0,cuda:1,0.004865407943725586,5
,device:,time:,id: 
0,cuda:1,0.005164384841918945,3
,device:,time:,id: 
0,cuda:0,0.004422903060913086,3
,device:,time:,id: 
0,cuda:0,0.004821062088012695,0
,device:,time:,id: 
0,cuda:1,0.004383563995361328,2
,device:,time:,id: 
0,cuda:1,0.004679203033447266,4
,device:,time:,id: 
0,cuda:0,0.006040096282958984,7
,device:,time:,id: 
0,cuda:0,0.004903078079223633,5
,device:,time:,id: 
0,cuda:0,0.004719734191894531,1
,device:,time:,id: 
0,cuda:1,0.005287885665893555,1
,device:,time:,id: 
0,cuda:1,0.004764080047607422,6
,device:,time:,id: 
0,cuda:1,0.005254983901977539,7
,device:,time:,id: 
0,cuda:1,0.004641532897949219,0
,device:,time:,id: 
0,cuda:0,0.004314899444580078,6
,device:,time:,id: 
0,cuda:1,0.005285978317260742,5
,device:,time:,id: 
0,cuda:0,0.0041425228118896484,2
,device:,time:,id: 
0,cuda:1,0.004180431365966797,3
,device:,time:,id: 
0,cuda:0,0.004856109619140625,4
,device:,time:,id: 
0,cuda:0,0.004825592041015625,3
,device:,time:,id: 
0,cuda:1,0.004637241363525391,4
,device:,time:,id: 
0,cuda:1,0.0044133663177490234,2
,device:,time:,id: 
0,cuda:0,0.00528407096862793,0
,device:,time:,id: 
0,cuda:0,0.0048160552978515625,5
,device:,time:,id: 
0,cuda:1,0.005387783050537109,0
,device:,time:,id: 
0,cuda:0,0.005400180816650391,7
,device:,time:,id: 
0,cuda:1,0.003561735153198242,6
,device:,time:,id: 
0,cuda:0,0.0050356388092041016,1
,device:,time:,id: 
0,cuda:1,0.005215644836425781,1
,device:,time:,id: 
0,cuda:1,0.0045435428619384766,3
,device:,time:,id: 
0,cuda:1,0.004724264144897461,7
,device:,time:,id: 
0,cuda:0,0.004445075988769531,2
,device:,time:,id: 
0,cuda:0,0.0045928955078125,4
,device:,time:,id: 
0,cuda:1,0.00503230094909668,5
,device:,time:,id: 
0,cuda:0,0.004408121109008789,6
,device:,time:,id: 
0,cuda:1,0.004746675491333008,4
,device:,time:,id: 
0,cuda:0,0.0040130615234375,5
,device:,time:,id: 
0,cuda:0,0.00495600700378418,3
,device:,time:,id: 
0,cuda:1,0.0048980712890625,0
,device:,time:,id: 
0,cuda:0,0.004420042037963867,1
,device:,time:,id: 
0,cuda:0,0.006066322326660156,0
,device:,time:,id: 
0,cuda:1,0.004891157150268555,3
,device:,time:,id: 
0,cuda:1,0.004920005798339844,1
,device:,time:,id: 
0,cuda:1,0.0044040679931640625,2
,device:,time:,id: 
0,cuda:0,0.0056226253509521484,7
,device:,time:,id: 
0,cuda:0,0.004329681396484375,4
,device:,time:,id: 
0,cuda:1,0.005683422088623047,6
,device:,time:,id: 
0,cuda:0,0.004519462585449219,6
,device:,time:,id: 
0,cuda:1,0.005402326583862305,7
,device:,time:,id: 
0,cuda:0,0.0051403045654296875,2
,device:,time:,id: 
0,cuda:1,0.004002809524536133,5
,device:,time:,id: 
0,cuda:1,0.004569053649902344,4
,device:,time:,id: 
0,cuda:0,0.005974769592285156,3
,device:,time:,id: 
0,cuda:0,0.0056989192962646484,5
,device:,time:,id: 
0,cuda:1,0.00500798225402832,0
,device:,time:,id: 
0,cuda:0,0.004790306091308594,1
,device:,time:,id: 
0,cuda:0,0.005219221115112305,0
,device:,time:,id: 
0,cuda:1,0.0049932003021240234,2
,device:,time:,id: 
0,cuda:1,0.004735231399536133,3
,device:,time:,id: 
0,cuda:0,0.005199909210205078,7
,device:,time:,id: 
0,cuda:0,0.005142927169799805,4
,device:,time:,id: 
0,cuda:1,0.00429081916809082,1
,device:,time:,id: 
0,cuda:0,0.004836082458496094,2
,device:,time:,id: 
0,cuda:1,0.004256010055541992,7
,device:,time:,id: 
0,cuda:1,0.004842042922973633,6
,device:,time:,id: 
0,cuda:0,0.004921913146972656,6
,device:,time:,id: 
0,cuda:0,0.005174398422241211,3
,device:,time:,id: 
0,cuda:1,0.004530191421508789,0
,device:,time:,id: 
0,cuda:1,0.0048143863677978516,4
,device:,time:,id: 
0,cuda:1,0.00481414794921875,5
,device:,time:,id: 
0,cuda:0,0.004094839096069336,7
,device:,time:,id: 
0,cuda:0,0.004050731658935547,1
,device:,time:,id: 
0,cuda:0,0.005435466766357422,5
,device:,time:,id: 
0,cuda:1,0.005551815032958984,2
,device:,time:,id: 
0,cuda:1,0.00440526008605957,1
,device:,time:,id: 
0,cuda:0,0.004869937896728516,4
,device:,time:,id: 
0,cuda:0,0.005245685577392578,0
,device:,time:,id: 
0,cuda:1,0.004678487777709961,3
,device:,time:,id: 
0,cuda:0,0.005513191223144531,2
,device:,time:,id: 
0,cuda:1,0.0059621334075927734,7
,device:,time:,id: 
0,cuda:0,0.005225181579589844,3
,device:,time:,id: 
0,cuda:0,0.0036020278930664062,5
,device:,time:,id: 
0,cuda:1,0.004225254058837891,6
,device:,time:,id: 
0,cuda:1,0.00513768196105957,4
,device:,time:,id: 
0,cuda:1,0.004954338073730469,1
,device:,time:,id: 
0,cuda:0,0.0048525333404541016,6
,device:,time:,id: 
0,cuda:1,0.005661487579345703,0
,device:,time:,id: 
0,cuda:0,0.0053997039794921875,0
,device:,time:,id: 
0,cuda:0,0.004538536071777344,1
,device:,time:,id: 
0,cuda:1,0.00521087646484375,5
,device:,time:,id: 
0,cuda:0,0.0042612552642822266,7
,device:,time:,id: 
0,cuda:1,0.006091594696044922,2
,device:,time:,id: 
0,cuda:0,0.004794597625732422,4
,device:,time:,id: 
0,cuda:1,0.004376411437988281,3
,device:,time:,id: 
0,cuda:1,0.005840778350830078,7
,device:,time:,id: 
0,cuda:0,0.005665779113769531,3
,device:,time:,id: 
0,cuda:1,0.0059320926666259766,6
,device:,time:,id: 
0,cuda:0,0.00410914421081543,5
,device:,time:,id: 
0,cuda:0,0.00577998161315918,2
,device:,time:,id: 
0,cuda:1,0.004299640655517578,0
,device:,time:,id: 
0,cuda:0,0.005064964294433594,6
,device:,time:,id: 
0,cuda:0,0.005272626876831055,1
,device:,time:,id: 
0,cuda:1,0.005441904067993164,4
,device:,time:,id: 
0,cuda:0,0.004221200942993164,7
,device:,time:,id: 
0,cuda:1,0.004239559173583984,1
,device:,time:,id: 
0,cuda:0,0.0049304962158203125,0
,device:,time:,id: 
0,cuda:1,0.004904508590698242,5
,device:,time:,id: 
0,cuda:0,0.004941463470458984,4
,device:,time:,id: 
0,cuda:1,0.005093574523925781,2
,device:,time:,id: 
0,cuda:1,0.005045413970947266,3
,device:,time:,id: 
0,cuda:1,0.005089521408081055,7
,device:,time:,id: 
0,cuda:0,0.005128622055053711,2
,device:,time:,id: 
0,cuda:1,0.005356550216674805,6
,device:,time:,id: 
0,cuda:0,0.005114555358886719,5
,device:,time:,id: 
0,cuda:0,0.005557537078857422,1
,device:,time:,id: 
0,cuda:0,0.0050013065338134766,3
,device:,time:,id: 
0,cuda:0,0.003690004348754883,6
,device:,time:,id: 
0,cuda:1,0.0052928924560546875,1
,device:,time:,id: 
0,cuda:0,0.00531005859375,7
,device:,time:,id: 
0,cuda:1,0.004484891891479492,4
,device:,time:,id: 
0,cuda:1,0.005462169647216797,0
,device:,time:,id: 
0,cuda:1,0.005015373229980469,7
,device:,time:,id: 
0,cuda:0,0.005781888961791992,4
,device:,time:,id: 
0,cuda:1,0.004981517791748047,5
,device:,time:,id: 
0,cuda:0,0.005393505096435547,0
,device:,time:,id: 
0,cuda:0,0.004908561706542969,2
,device:,time:,id: 
0,cuda:0,0.004670381546020508,5
,device:,time:,id: 
0,cuda:1,0.006155967712402344,2
,device:,time:,id: 
0,cuda:1,0.00616455078125,3
,device:,time:,id: 
0,cuda:1,0.004672527313232422,6
,device:,time:,id: 
0,cuda:0,0.004990816116333008,1
,device:,time:,id: 
0,cuda:1,0.004514455795288086,1
,device:,time:,id: 
0,cuda:0,0.004564046859741211,3
,device:,time:,id: 
0,cuda:0,0.0058825016021728516,7
,device:,time:,id: 
0,cuda:0,0.005398750305175781,6
,device:,time:,id: 
0,cuda:1,0.00512385368347168,4
,device:,time:,id: 
0,cuda:1,0.0047664642333984375,7
,device:,time:,id: 
0,cuda:1,0.005119800567626953,0
,device:,time:,id: 
0,cuda:0,0.004983663558959961,4
,device:,time:,id: 
0,cuda:0,0.00591588020324707,2
,device:,time:,id: 
0,cuda:1,0.004885673522949219,6
,device:,time:,id: 
0,cuda:0,0.005019664764404297,5
,device:,time:,id: 
0,cuda:0,0.0047168731689453125,1
,device:,time:,id: 
0,cuda:1,0.004873752593994141,5
,device:,time:,id: 
0,cuda:0,0.00452733039855957,0
,device:,time:,id: 
0,cuda:0,0.003585338592529297,3
,device:,time:,id: 
0,cuda:1,0.004238605499267578,2
,device:,time:,id: 
0,cuda:1,0.004916667938232422,1
,device:,time:,id: 
0,cuda:0,0.0056264400482177734,6
,device:,time:,id: 
0,cuda:1,0.004892587661743164,3
,device:,time:,id: 
0,cuda:1,0.005725860595703125,4
,device:,time:,id: 
0,cuda:0,0.004302263259887695,7
,device:,time:,id: 
0,cuda:1,0.004920005798339844,7
,device:,time:,id: 
0,cuda:1,0.004685163497924805,0
,device:,time:,id: 
0,cuda:0,0.0034995079040527344,4
,device:,time:,id: 
0,cuda:0,0.004615306854248047,5
,device:,time:,id: 
0,cuda:0,0.004670381546020508,0
,device:,time:,id: 
0,cuda:1,0.006226062774658203,5
,device:,time:,id: 
0,cuda:0,0.005600452423095703,1
,device:,time:,id: 
0,cuda:0,0.005444765090942383,2
,device:,time:,id: 
0,cuda:1,0.004305839538574219,6
,device:,time:,id: 
0,cuda:0,0.004473209381103516,6
,device:,time:,id: 
0,cuda:1,0.004457235336303711,4
,device:,time:,id: 
0,cuda:1,0.004999399185180664,2
,device:,time:,id: 
0,cuda:0,0.0047185420989990234,3
,device:,time:,id: 
0,cuda:1,0.0048465728759765625,1
,device:,time:,id: 
0,cuda:1,0.004320383071899414,3
,device:,time:,id: 
0,cuda:0,0.005368232727050781,7
,device:,time:,id: 
0,cuda:0,0.004806995391845703,4
,device:,time:,id: 
0,cuda:1,0.00478816032409668,7
,device:,time:,id: 
0,cuda:0,0.006047487258911133,5
,device:,time:,id: 
0,cuda:1,0.0061681270599365234,5
,device:,time:,id: 
0,cuda:0,0.0063018798828125,0
,device:,time:,id: 
0,cuda:0,0.005946636199951172,2
,device:,time:,id: 
0,cuda:1,0.004273414611816406,4
,device:,time:,id: 
0,cuda:0,0.005486965179443359,1
,device:,time:,id: 
0,cuda:1,0.0048749446868896484,6
,device:,time:,id: 
0,cuda:0,0.0043523311614990234,6
,device:,time:,id: 
0,cuda:1,0.005605220794677734,2
,device:,time:,id: 
0,cuda:0,0.0031387805938720703,3
,device:,time:,id: 
0,cuda:1,0.005112171173095703,1
,device:,time:,id: 
0,cuda:1,0.004677772521972656,3
,device:,time:,id: 
0,cuda:0,0.003786325454711914,7
,device:,time:,id: 
0,cuda:1,0.004535198211669922,0
,device:,time:,id: 
0,cuda:1,0.00505375862121582,5
,device:,time:,id: 
0,cuda:1,0.005098104476928711,7
,device:,time:,id: 
0,cuda:0,0.005384922027587891,4
,device:,time:,id: 
0,cuda:0,0.005149126052856445,0
,device:,time:,id: 
0,cuda:0,0.004865884780883789,5
,device:,time:,id: 
0,cuda:1,0.004930019378662109,4
,device:,time:,id: 
0,cuda:0,0.004511117935180664,2
,device:,time:,id: 
0,cuda:1,0.00461125373840332,2
,device:,time:,id: 
0,cuda:0,0.005812168121337891,6
,device:,time:,id: 
0,cuda:0,0.004519939422607422,1
,device:,time:,id: 
0,cuda:1,0.0058498382568359375,6
,device:,time:,id: 
0,cuda:1,0.004848957061767578,1
,device:,time:,id: 
0,cuda:0,0.0051479339599609375,3
,device:,time:,id: 
0,cuda:0,0.00417780876159668,7
,device:,time:,id: 
0,cuda:1,0.0049402713775634766,0
,device:,time:,id: 
0,cuda:1,0.005344390869140625,3
,device:,time:,id: 
0,cuda:1,0.0033979415893554688,2
,device:,time:,id: 
0,cuda:1,0.0056993961334228516,5
,device:,time:,id: 
0,cuda:1,0.0054607391357421875,7
,device:,time:,id: 
0,cuda:0,0.0041463375091552734,4
,device:,time:,id: 
0,cuda:0,0.005292177200317383,0
,device:,time:,id: 
0,cuda:0,0.005035400390625,1
,device:,time:,id: 
0,cuda:1,0.004577159881591797,6
,device:,time:,id: 
0,cuda:1,0.006027698516845703,4
,device:,time:,id: 
0,cuda:0,0.0040874481201171875,2
,device:,time:,id: 
0,cuda:0,0.004473209381103516,5
,device:,time:,id: 
0,cuda:0,0.004769563674926758,7
,device:,time:,id: 
0,cuda:1,0.004454135894775391,1
,device:,time:,id: 
0,cuda:0,0.00494694709777832,6
,device:,time:,id: 
0,cuda:0,0.005307435989379883,3
,device:,time:,id: 
0,cuda:1,0.00561976432800293,3
,device:,time:,id: 
0,cuda:1,0.0052471160888671875,0
,device:,time:,id: 
0,cuda:0,0.005185604095458984,4
,device:,time:,id: 
0,cuda:1,0.00533604621887207,6
,device:,time:,id: 
0,cuda:1,0.005418062210083008,2
,device:,time:,id: 
0,cuda:1,0.004801273345947266,5
,device:,time:,id: 
0,cuda:0,0.004269123077392578,2
,device:,time:,id: 
0,cuda:1,0.005024433135986328,7
,device:,time:,id: 
0,cuda:0,0.00468897819519043,1
,device:,time:,id: 
0,cuda:0,0.0044553279876708984,0
,device:,time:,id: 
0,cuda:0,0.004160642623901367,6
,device:,time:,id: 
0,cuda:1,0.00487971305847168,4
,device:,time:,id: 
0,cuda:0,0.003793954849243164,7
,device:,time:,id: 
0,cuda:0,0.00435328483581543,3
,device:,time:,id: 
0,cuda:1,0.003721952438354492,3
,device:,time:,id: 
0,cuda:0,0.005275726318359375,5
,device:,time:,id: 
0,cuda:1,0.0052242279052734375,1
,device:,time:,id: 
0,cuda:1,0.005372762680053711,0
,device:,time:,id: 
0,cuda:0,0.005034446716308594,1
,device:,time:,id: 
0,cuda:0,0.004836559295654297,2
,device:,time:,id: 
0,cuda:0,0.0041005611419677734,0
,device:,time:,id: 
0,cuda:1,0.005044460296630859,7
,device:,time:,id: 
0,cuda:1,0.004820823669433594,6
,device:,time:,id: 
0,cuda:1,0.005487680435180664,5
,device:,time:,id: 
0,cuda:0,0.004314899444580078,6
,device:,time:,id: 
0,cuda:1,0.005295991897583008,2
,device:,time:,id: 
0,cuda:0,0.005289793014526367,7
,device:,time:,id: 
0,cuda:1,0.004805803298950195,4
,device:,time:,id: 
0,cuda:0,0.005538463592529297,4
,device:,time:,id: 
0,cuda:0,0.005414724349975586,3
,device:,time:,id: 
0,cuda:0,0.0056650638580322266,5
,device:,time:,id: 
0,cuda:1,0.00522303581237793,3
,device:,time:,id: 
0,cuda:1,0.004961490631103516,1
,device:,time:,id: 
0,cuda:1,0.00531458854675293,0
,device:,time:,id: 
0,cuda:0,0.0038678646087646484,0
,device:,time:,id: 
0,cuda:1,0.004995107650756836,7
,device:,time:,id: 
0,cuda:0,0.005202531814575195,1
,device:,time:,id: 
0,cuda:0,0.0057790279388427734,2
,device:,time:,id: 
0,cuda:1,0.0036346912384033203,6
,device:,time:,id: 
0,cuda:0,0.00612187385559082,7
,device:,time:,id: 
0,cuda:1,0.005163431167602539,5
,device:,time:,id: 
0,cuda:0,0.004883527755737305,3
,device:,time:,id: 
0,cuda:1,0.00485539436340332,2
,device:,time:,id: 
0,cuda:0,0.005207538604736328,6
,device:,time:,id: 
0,cuda:0,0.005255460739135742,4
,device:,time:,id: 
0,cuda:1,0.003999471664428711,4
,device:,time:,id: 
0,cuda:1,0.004653215408325195,3
,device:,time:,id: 
0,cuda:0,0.004347562789916992,0
,device:,time:,id: 
0,cuda:1,0.004927158355712891,0
,device:,time:,id: 
0,cuda:1,0.0045812129974365234,1
,device:,time:,id: 
0,cuda:0,0.0048940181732177734,1
,device:,time:,id: 
0,cuda:0,0.004366874694824219,2
