,device:,time:,id: 
0,cuda:0,0.11290478706359863,0
,device:,time:,id: 
0,cuda:0,0.11716151237487793,5
,device:,time:,id: 
0,cuda:0,0.10885834693908691,3
,device:,time:,id: 
0,cuda:1,0.1320056915283203,5
,device:,time:,id: 
0,cuda:1,0.13612008094787598,2
,device:,time:,id: 
0,cuda:1,0.10527586936950684,3
,device:,time:,id: 
0,cuda:1,0.11400651931762695,6
,device:,time:,id: 
0,cuda:0,0.11163830757141113,1
,device:,time:,id: 
0,cuda:1,0.2360703945159912,0
,device:,time:,id: 
0,cuda:1,0.1409163475036621,4
,device:,time:,id: 
0,cuda:0,0.12360739707946777,7
,device:,time:,id: 
0,cuda:1,0.15037870407104492,7
,device:,time:,id: 
0,cuda:1,0.12474918365478516,1
,device:,time:,id: 
0,cuda:0,0.13053584098815918,0
,device:,time:,id: 
0,cuda:0,0.11657333374023438,3
,device:,time:,id: 
0,cuda:1,0.1138298511505127,5
,device:,time:,id: 
0,cuda:1,0.13060545921325684,2
,device:,time:,id: 
0,cuda:0,0.2535414695739746,2
,device:,time:,id: 
0,cuda:1,0.11697745323181152,6
,device:,time:,id: 
0,cuda:0,0.1179511547088623,1
,device:,time:,id: 
0,cuda:0,0.2510848045349121,6
,device:,time:,id: 
0,cuda:0,0.23554420471191406,4
,device:,time:,id: 
0,cuda:1,0.11140203475952148,1
,device:,time:,id: 
0,cuda:0,0.2348778247833252,5
,device:,time:,id: 
0,cuda:1,0.14566922187805176,0
,device:,time:,id: 
0,cuda:1,0.14459729194641113,4
,device:,time:,id: 
0,cuda:0,0.13123178482055664,7
,device:,time:,id: 
0,cuda:1,0.13114023208618164,7
,device:,time:,id: 
0,cuda:0,0.0837857723236084,2
,device:,time:,id: 
0,cuda:0,0.1266160011291504,3
,device:,time:,id: 
0,cuda:1,0.12957310676574707,5
,device:,time:,id: 
0,cuda:0,0.05814528465270996,1
,device:,time:,id: 
0,cuda:1,0.10312700271606445,2
,device:,time:,id: 
0,cuda:1,0.06377959251403809,6
,device:,time:,id: 
0,cuda:0,0.15401506423950195,0
,device:,time:,id: 
0,cuda:0,0.06854987144470215,4
,device:,time:,id: 
0,cuda:1,0.24359607696533203,3
,device:,time:,id: 
0,cuda:1,0.08036065101623535,1
,device:,time:,id: 
0,cuda:1,0.10668301582336426,0
,device:,time:,id: 
0,cuda:0,0.1380460262298584,6
,device:,time:,id: 
0,cuda:1,0.11060070991516113,4
,device:,time:,id: 
0,cuda:1,0.1103816032409668,7
,device:,time:,id: 
0,cuda:0,0.09476518630981445,3
,device:,time:,id: 
0,cuda:0,0.0964047908782959,1
,device:,time:,id: 
0,cuda:0,0.09540295600891113,0
,device:,time:,id: 
0,cuda:0,0.1349327564239502,7
,device:,time:,id: 
0,cuda:1,0.10525035858154297,6
,device:,time:,id: 
0,cuda:1,0.09420299530029297,1
,device:,time:,id: 
0,cuda:0,0.1400594711303711,2
,device:,time:,id: 
0,cuda:1,0.1397411823272705,5
,device:,time:,id: 
0,cuda:1,0.14026379585266113,2
,device:,time:,id: 
0,cuda:0,0.12797117233276367,4
,device:,time:,id: 
0,cuda:0,0.20752263069152832,5
,device:,time:,id: 
0,cuda:0,0.08419680595397949,6
,device:,time:,id: 
0,cuda:1,0.1361851692199707,3
,device:,time:,id: 
0,cuda:1,0.0984337329864502,0
,device:,time:,id: 
0,cuda:0,0.07866859436035156,1
,device:,time:,id: 
0,cuda:1,0.12148785591125488,4
,device:,time:,id: 
0,cuda:1,0.08798694610595703,6
,device:,time:,id: 
0,cuda:1,0.11996197700500488,7
,device:,time:,id: 
0,cuda:0,0.11204290390014648,3
,device:,time:,id: 
0,cuda:1,0.07240009307861328,1
,device:,time:,id: 
0,cuda:0,0.0750727653503418,2
,device:,time:,id: 
0,cuda:0,0.12247610092163086,0
,device:,time:,id: 
0,cuda:0,0.12392759323120117,7
,device:,time:,id: 
0,cuda:1,0.08031582832336426,5
,device:,time:,id: 
0,cuda:0,0.07317352294921875,5
,device:,time:,id: 
0,cuda:1,0.08901572227478027,0
,device:,time:,id: 
0,cuda:0,0.13116836547851562,4
,device:,time:,id: 
0,cuda:1,0.1297440528869629,2
,device:,time:,id: 
0,cuda:0,0.08286070823669434,1
,device:,time:,id: 
0,cuda:0,0.112548828125,6
,device:,time:,id: 
0,cuda:1,0.07969784736633301,6
,device:,time:,id: 
0,cuda:0,0.08652782440185547,3
,device:,time:,id: 
0,cuda:0,0.0853574275970459,0
,device:,time:,id: 
0,cuda:1,0.08916687965393066,5
,device:,time:,id: 
0,cuda:0,0.09626531600952148,7
,device:,time:,id: 
0,cuda:0,0.10066676139831543,5
,device:,time:,id: 
0,cuda:1,0.13603568077087402,1
,device:,time:,id: 
0,cuda:1,0.14453601837158203,7
,device:,time:,id: 
0,cuda:1,0.19364404678344727,3
,device:,time:,id: 
0,cuda:0,0.14379000663757324,2
,device:,time:,id: 
0,cuda:0,0.07788276672363281,6
,device:,time:,id: 
0,cuda:0,0.09226274490356445,4
,device:,time:,id: 
0,cuda:1,0.08461642265319824,2
,device:,time:,id: 
0,cuda:0,0.08786940574645996,1
,device:,time:,id: 
0,cuda:1,0.08944964408874512,6
,device:,time:,id: 
0,cuda:0,0.09053373336791992,3
,device:,time:,id: 
0,cuda:1,0.1894848346710205,4
,device:,time:,id: 
0,cuda:1,0.12456464767456055,0
,device:,time:,id: 
0,cuda:1,0.0903468132019043,5
,device:,time:,id: 
0,cuda:0,0.1069190502166748,6
,device:,time:,id: 
0,cuda:0,0.15644216537475586,0
,device:,time:,id: 
0,cuda:0,0.10747742652893066,2
,device:,time:,id: 
0,cuda:0,0.1322023868560791,5
,device:,time:,id: 
0,cuda:1,0.14201664924621582,7
,device:,time:,id: 
0,cuda:1,0.1053001880645752,4
,device:,time:,id: 
0,cuda:1,0.1439826488494873,1
,device:,time:,id: 
0,cuda:0,0.13613486289978027,4
,device:,time:,id: 
0,cuda:1,0.1432499885559082,3
,device:,time:,id: 
0,cuda:1,0.12856245040893555,2
,device:,time:,id: 
0,cuda:0,0.1871504783630371,7
,device:,time:,id: 
0,cuda:0,0.13776779174804688,1
,device:,time:,id: 
0,cuda:1,0.13204169273376465,6
,device:,time:,id: 
0,cuda:1,0.0947716236114502,5
,device:,time:,id: 
0,cuda:1,0.13740158081054688,0
,device:,time:,id: 
0,cuda:0,0.06206226348876953,0
,device:,time:,id: 
0,cuda:0,0.06527137756347656,6
,device:,time:,id: 
0,cuda:0,0.08724832534790039,5
,device:,time:,id: 
0,cuda:0,0.20568561553955078,3
,device:,time:,id: 
0,cuda:1,0.09569787979125977,7
,device:,time:,id: 
0,cuda:1,0.09381723403930664,3
,device:,time:,id: 
0,cuda:0,0.1327807903289795,2
,device:,time:,id: 
0,cuda:1,0.09200692176818848,5
,device:,time:,id: 
0,cuda:0,0.09180068969726562,1
,device:,time:,id: 
0,cuda:1,0.13508152961730957,4
,device:,time:,id: 
0,cuda:0,0.08361315727233887,6
,device:,time:,id: 
0,cuda:1,0.1379384994506836,1
,device:,time:,id: 
0,cuda:0,0.14072418212890625,4
,device:,time:,id: 
0,cuda:1,0.14252018928527832,2
,device:,time:,id: 
0,cuda:1,0.13581323623657227,6
,device:,time:,id: 
0,cuda:1,0.13216447830200195,0
,device:,time:,id: 
0,cuda:0,0.07445168495178223,3
,device:,time:,id: 
0,cuda:1,0.07064557075500488,7
,device:,time:,id: 
0,cuda:1,0.07433891296386719,3
,device:,time:,id: 
0,cuda:0,0.13092470169067383,0
,device:,time:,id: 
0,cuda:0,0.12112760543823242,5
,device:,time:,id: 
0,cuda:0,0.08810257911682129,2
,device:,time:,id: 
0,cuda:1,0.0896451473236084,5
,device:,time:,id: 
0,cuda:1,0.09158563613891602,4
,device:,time:,id: 
0,cuda:0,0.2253584861755371,7
,device:,time:,id: 
0,cuda:0,0.10212111473083496,6
,device:,time:,id: 
0,cuda:0,0.10495495796203613,4
,device:,time:,id: 
0,cuda:1,0.10193037986755371,0
,device:,time:,id: 
0,cuda:1,0.13123846054077148,1
,device:,time:,id: 
0,cuda:1,0.12628889083862305,2
,device:,time:,id: 
0,cuda:0,0.09286785125732422,0
,device:,time:,id: 
0,cuda:0,0.08384823799133301,5
,device:,time:,id: 
0,cuda:1,0.13195037841796875,6
,device:,time:,id: 
0,cuda:0,0.08034133911132812,2
,device:,time:,id: 
0,cuda:0,0.13007402420043945,3
,device:,time:,id: 
0,cuda:1,0.1279006004333496,7
,device:,time:,id: 
0,cuda:1,0.12841343879699707,3
,device:,time:,id: 
0,cuda:0,0.07472419738769531,7
,device:,time:,id: 
0,cuda:0,0.07218194007873535,6
,device:,time:,id: 
0,cuda:0,0.21502232551574707,1
,device:,time:,id: 
0,cuda:1,0.11360359191894531,5
,device:,time:,id: 
0,cuda:1,0.10151076316833496,4
,device:,time:,id: 
0,cuda:1,0.0702204704284668,0
,device:,time:,id: 
0,cuda:0,0.08443403244018555,0
,device:,time:,id: 
0,cuda:0,0.07325553894042969,2
,device:,time:,id: 
0,cuda:0,0.08684325218200684,5
,device:,time:,id: 
0,cuda:0,0.1441822052001953,4
,device:,time:,id: 
0,cuda:1,0.09754300117492676,7
,device:,time:,id: 
0,cuda:1,0.131361722946167,2
,device:,time:,id: 
0,cuda:1,0.12761187553405762,1
,device:,time:,id: 
0,cuda:0,0.10587906837463379,3
,device:,time:,id: 
0,cuda:0,0.08078193664550781,6
,device:,time:,id: 
0,cuda:1,0.09833931922912598,3
,device:,time:,id: 
0,cuda:0,0.08717513084411621,1
,device:,time:,id: 
0,cuda:1,0.0830996036529541,0
,device:,time:,id: 
0,cuda:1,0.1262202262878418,6
,device:,time:,id: 
0,cuda:1,0.08427071571350098,4
,device:,time:,id: 
0,cuda:0,0.11848163604736328,7
,device:,time:,id: 
0,cuda:1,0.12394475936889648,5
,device:,time:,id: 
0,cuda:0,0.07668542861938477,5
,device:,time:,id: 
0,cuda:1,0.0915827751159668,7
,device:,time:,id: 
0,cuda:0,0.0950784683227539,6
,device:,time:,id: 
0,cuda:0,0.13425493240356445,0
,device:,time:,id: 
0,cuda:1,0.09054183959960938,3
,device:,time:,id: 
0,cuda:0,0.10994219779968262,4
,device:,time:,id: 
0,cuda:0,0.07601308822631836,1
,device:,time:,id: 
0,cuda:1,0.08239412307739258,0
,device:,time:,id: 
0,cuda:0,0.07719802856445312,7
,device:,time:,id: 
0,cuda:1,0.11583924293518066,1
,device:,time:,id: 
0,cuda:1,0.07627463340759277,4
,device:,time:,id: 
0,cuda:0,0.11497759819030762,3
,device:,time:,id: 
0,cuda:0,0.15358972549438477,2
,device:,time:,id: 
0,cuda:1,0.1128547191619873,2
,device:,time:,id: 
0,cuda:1,0.09911060333251953,6
,device:,time:,id: 
0,cuda:0,0.047559499740600586,5
,device:,time:,id: 
0,cuda:1,0.07899689674377441,5
,device:,time:,id: 
0,cuda:1,0.04001450538635254,7
,device:,time:,id: 
0,cuda:0,0.056841135025024414,6
,device:,time:,id: 
0,cuda:0,0.06911802291870117,4
,device:,time:,id: 
0,cuda:0,0.0938260555267334,1
,device:,time:,id: 
0,cuda:1,0.09528851509094238,4
,device:,time:,id: 
0,cuda:0,0.0923619270324707,3
,device:,time:,id: 
0,cuda:0,0.11145520210266113,0
,device:,time:,id: 
0,cuda:0,0.09287381172180176,2
,device:,time:,id: 
0,cuda:0,0.10970067977905273,7
,device:,time:,id: 
0,cuda:1,0.08766961097717285,5
,device:,time:,id: 
0,cuda:1,0.1176767349243164,3
,device:,time:,id: 
0,cuda:1,0.1180424690246582,0
,device:,time:,id: 
0,cuda:1,0.11568546295166016,2
,device:,time:,id: 
0,cuda:1,0.09019017219543457,7
,device:,time:,id: 
0,cuda:0,0.06642580032348633,6
,device:,time:,id: 
0,cuda:1,0.11347079277038574,1
,device:,time:,id: 
0,cuda:1,0.10233283042907715,6
,device:,time:,id: 
0,cuda:0,0.12914705276489258,5
,device:,time:,id: 
0,cuda:0,0.07706713676452637,3
,device:,time:,id: 
0,cuda:0,0.12125420570373535,4
,device:,time:,id: 
0,cuda:0,0.0856778621673584,0
,device:,time:,id: 
0,cuda:0,0.08558773994445801,2
,device:,time:,id: 
0,cuda:0,0.08062291145324707,7
,device:,time:,id: 
0,cuda:0,0.10471725463867188,1
,device:,time:,id: 
0,cuda:1,0.08164572715759277,3
,device:,time:,id: 
0,cuda:1,0.10343527793884277,4
,device:,time:,id: 
0,cuda:1,0.07915043830871582,6
,device:,time:,id: 
0,cuda:0,0.0797722339630127,6
,device:,time:,id: 
0,cuda:1,0.10387015342712402,5
,device:,time:,id: 
0,cuda:1,0.0968325138092041,2
,device:,time:,id: 
0,cuda:0,0.0690908432006836,5
,device:,time:,id: 
0,cuda:1,0.10537052154541016,0
,device:,time:,id: 
0,cuda:1,0.1052243709564209,7
,device:,time:,id: 
0,cuda:1,0.10259032249450684,1
,device:,time:,id: 
0,cuda:0,0.08518338203430176,2
,device:,time:,id: 
0,cuda:0,0.10725092887878418,4
,device:,time:,id: 
0,cuda:1,0.10303092002868652,6
,device:,time:,id: 
0,cuda:1,0.10421514511108398,3
,device:,time:,id: 
0,cuda:0,0.11497855186462402,1
,device:,time:,id: 
0,cuda:0,0.10654926300048828,6
,device:,time:,id: 
0,cuda:1,0.09486150741577148,5
,device:,time:,id: 
0,cuda:1,0.09394335746765137,2
,device:,time:,id: 
0,cuda:0,0.1398000717163086,3
,device:,time:,id: 
0,cuda:1,0.09589958190917969,1
,device:,time:,id: 
0,cuda:0,0.1325526237487793,7
,device:,time:,id: 
0,cuda:1,0.09649920463562012,7
,device:,time:,id: 
0,cuda:1,0.12210488319396973,4
,device:,time:,id: 
0,cuda:0,0.12668466567993164,0
,device:,time:,id: 
0,cuda:0,0.11276364326477051,5
,device:,time:,id: 
0,cuda:1,0.10487580299377441,0
,device:,time:,id: 
0,cuda:0,0.031224489212036133,4
,device:,time:,id: 
0,cuda:0,0.06913590431213379,2
,device:,time:,id: 
0,cuda:1,0.0734565258026123,6
,device:,time:,id: 
0,cuda:0,0.08101534843444824,1
,device:,time:,id: 
0,cuda:0,0.08991312980651855,6
,device:,time:,id: 
0,cuda:1,0.08770060539245605,2
,device:,time:,id: 
0,cuda:1,0.0928497314453125,5
,device:,time:,id: 
0,cuda:0,0.09371352195739746,3
,device:,time:,id: 
0,cuda:1,0.09326934814453125,7
,device:,time:,id: 
0,cuda:0,0.09457683563232422,0
,device:,time:,id: 
0,cuda:1,0.09454870223999023,0
,device:,time:,id: 
0,cuda:0,0.0962064266204834,4
,device:,time:,id: 
0,cuda:1,0.1278846263885498,3
,device:,time:,id: 
0,cuda:1,0.11994409561157227,4
,device:,time:,id: 
0,cuda:1,0.1244654655456543,1
,device:,time:,id: 
0,cuda:1,0.06943011283874512,6
,device:,time:,id: 
0,cuda:0,0.1463773250579834,7
,device:,time:,id: 
0,cuda:0,0.14435243606567383,5
,device:,time:,id: 
0,cuda:0,0.13423657417297363,2
,device:,time:,id: 
0,cuda:0,0.07532572746276855,6
,device:,time:,id: 
0,cuda:0,0.08248686790466309,3
,device:,time:,id: 
0,cuda:1,0.08166003227233887,5
,device:,time:,id: 
0,cuda:0,0.1219625473022461,1
,device:,time:,id: 
0,cuda:1,0.11910486221313477,2
,device:,time:,id: 
0,cuda:1,0.09167313575744629,3
,device:,time:,id: 
0,cuda:1,0.12776851654052734,0
,device:,time:,id: 
0,cuda:1,0.09575796127319336,1
,device:,time:,id: 
0,cuda:1,0.13008379936218262,7
,device:,time:,id: 
0,cuda:1,0.10091257095336914,6
,device:,time:,id: 
0,cuda:0,0.08975434303283691,7
,device:,time:,id: 
0,cuda:0,0.13192391395568848,4
,device:,time:,id: 
0,cuda:0,0.07772397994995117,3
,device:,time:,id: 
0,cuda:0,0.09756660461425781,1
,device:,time:,id: 
0,cuda:0,0.13313817977905273,5
,device:,time:,id: 
0,cuda:0,0.12558364868164062,2
,device:,time:,id: 
0,cuda:1,0.0841059684753418,2
,device:,time:,id: 
0,cuda:0,0.136488676071167,6
,device:,time:,id: 
0,cuda:1,0.13371944427490234,5
,device:,time:,id: 
0,cuda:1,0.07398772239685059,0
,device:,time:,id: 
0,cuda:1,0.07347750663757324,1
,device:,time:,id: 
0,cuda:1,0.07961487770080566,7
,device:,time:,id: 
0,cuda:1,0.20527863502502441,4
,device:,time:,id: 
0,cuda:0,0.22611069679260254,0
,device:,time:,id: 
0,cuda:1,0.07628369331359863,6
,device:,time:,id: 
0,cuda:1,0.10493254661560059,3
,device:,time:,id: 
0,cuda:0,0.09092307090759277,4
,device:,time:,id: 
0,cuda:0,0.11261630058288574,7
,device:,time:,id: 
0,cuda:0,0.08475351333618164,3
,device:,time:,id: 
0,cuda:0,0.09978890419006348,1
,device:,time:,id: 
0,cuda:0,0.09536170959472656,6
,device:,time:,id: 
0,cuda:1,0.09351778030395508,0
,device:,time:,id: 
0,cuda:1,0.0961771011352539,5
,device:,time:,id: 
0,cuda:1,0.09616422653198242,1
,device:,time:,id: 
0,cuda:0,0.12101387977600098,5
,device:,time:,id: 
0,cuda:1,0.09491300582885742,7
,device:,time:,id: 
0,cuda:1,0.0951392650604248,6
,device:,time:,id: 
0,cuda:1,0.09238290786743164,3
,device:,time:,id: 
0,cuda:1,0.119873046875,2
,device:,time:,id: 
0,cuda:0,0.08345484733581543,4
,device:,time:,id: 
0,cuda:0,0.0735621452331543,7
,device:,time:,id: 
0,cuda:0,0.11736273765563965,0
,device:,time:,id: 
0,cuda:1,0.12137150764465332,4
,device:,time:,id: 
0,cuda:0,0.16807937622070312,2
,device:,time:,id: 
0,cuda:0,0.11491084098815918,3
,device:,time:,id: 
0,cuda:0,0.08401846885681152,1
,device:,time:,id: 
0,cuda:1,0.08779454231262207,0
,device:,time:,id: 
0,cuda:1,0.08687853813171387,5
,device:,time:,id: 
0,cuda:1,0.08856081962585449,7
,device:,time:,id: 
0,cuda:0,0.08725500106811523,5
,device:,time:,id: 
0,cuda:1,0.08825016021728516,6
,device:,time:,id: 
0,cuda:1,0.09685635566711426,2
,device:,time:,id: 
0,cuda:0,0.11874747276306152,6
,device:,time:,id: 
0,cuda:0,0.08659052848815918,7
,device:,time:,id: 
0,cuda:0,0.09404277801513672,4
,device:,time:,id: 
0,cuda:0,0.0860435962677002,0
,device:,time:,id: 
0,cuda:1,0.11525940895080566,1
,device:,time:,id: 
0,cuda:0,0.07690930366516113,2
,device:,time:,id: 
0,cuda:0,0.08295631408691406,3
,device:,time:,id: 
0,cuda:1,0.13609886169433594,3
,device:,time:,id: 
0,cuda:1,0.12568402290344238,4
,device:,time:,id: 
0,cuda:0,0.07693123817443848,1
,device:,time:,id: 
0,cuda:1,0.09462475776672363,5
,device:,time:,id: 
0,cuda:1,0.09887099266052246,0
,device:,time:,id: 
0,cuda:0,0.10085248947143555,5
,device:,time:,id: 
0,cuda:0,0.10309624671936035,7
,device:,time:,id: 
0,cuda:0,0.11643314361572266,4
,device:,time:,id: 
0,cuda:1,0.10680365562438965,1
,device:,time:,id: 
0,cuda:1,0.1437540054321289,7
,device:,time:,id: 
0,cuda:0,0.10966873168945312,2
,device:,time:,id: 
0,cuda:1,0.14064335823059082,6
,device:,time:,id: 
0,cuda:1,0.1483631134033203,2
,device:,time:,id: 
0,cuda:0,0.14688396453857422,6
,device:,time:,id: 
0,cuda:1,0.09818124771118164,4
,device:,time:,id: 
0,cuda:0,0.14986944198608398,0
,device:,time:,id: 
0,cuda:0,0.10000920295715332,1
,device:,time:,id: 
0,cuda:1,0.07737302780151367,5
,device:,time:,id: 
0,cuda:1,0.12525343894958496,3
,device:,time:,id: 
0,cuda:0,0.14987730979919434,3
,device:,time:,id: 
0,cuda:1,0.11295771598815918,0
,device:,time:,id: 
0,cuda:1,0.08115029335021973,7
,device:,time:,id: 
0,cuda:0,0.13165974617004395,5
,device:,time:,id: 
0,cuda:0,0.08383369445800781,2
,device:,time:,id: 
0,cuda:0,0.11678838729858398,7
,device:,time:,id: 
0,cuda:0,0.10272097587585449,4
,device:,time:,id: 
0,cuda:0,0.07628297805786133,6
,device:,time:,id: 
0,cuda:1,0.10234999656677246,1
,device:,time:,id: 
0,cuda:0,0.06988072395324707,0
,device:,time:,id: 
0,cuda:1,0.09788656234741211,6
,device:,time:,id: 
0,cuda:1,0.07326221466064453,4
,device:,time:,id: 
0,cuda:0,0.07636284828186035,1
,device:,time:,id: 
0,cuda:1,0.06674575805664062,3
,device:,time:,id: 
0,cuda:1,0.08572816848754883,2
,device:,time:,id: 
0,cuda:0,0.0533292293548584,3
,device:,time:,id: 
0,cuda:1,0.09121537208557129,5
,device:,time:,id: 
0,cuda:1,0.06126284599304199,0
,device:,time:,id: 
0,cuda:0,0.08388710021972656,7
,device:,time:,id: 
0,cuda:0,0.09471988677978516,4
,device:,time:,id: 
0,cuda:0,0.09256196022033691,2
,device:,time:,id: 
0,cuda:0,0.09500002861022949,5
,device:,time:,id: 
0,cuda:0,0.09730672836303711,0
,device:,time:,id: 
0,cuda:1,0.10305047035217285,1
,device:,time:,id: 
0,cuda:0,0.1010904312133789,6
,device:,time:,id: 
0,cuda:1,0.11585068702697754,7
,device:,time:,id: 
0,cuda:0,0.09825253486633301,3
,device:,time:,id: 
0,cuda:1,0.09722495079040527,3
,device:,time:,id: 
0,cuda:1,0.09339714050292969,5
,device:,time:,id: 
0,cuda:1,0.13672566413879395,6
,device:,time:,id: 
0,cuda:1,0.1327381134033203,4
,device:,time:,id: 
0,cuda:1,0.12987279891967773,2
,device:,time:,id: 
0,cuda:0,0.12969183921813965,1
,device:,time:,id: 
0,cuda:0,0.07543420791625977,4
,device:,time:,id: 
0,cuda:1,0.1374969482421875,0
,device:,time:,id: 
0,cuda:0,0.07609176635742188,5
,device:,time:,id: 
0,cuda:0,0.07989287376403809,2
,device:,time:,id: 
0,cuda:0,0.0680856704711914,0
,device:,time:,id: 
0,cuda:1,0.0757303237915039,1
,device:,time:,id: 
0,cuda:0,0.0786135196685791,6
,device:,time:,id: 
0,cuda:0,0.10969805717468262,7
,device:,time:,id: 
0,cuda:1,0.09295487403869629,7
,device:,time:,id: 
0,cuda:1,0.08961153030395508,3
,device:,time:,id: 
0,cuda:1,0.07848906517028809,5
,device:,time:,id: 
0,cuda:0,0.10982060432434082,3
,device:,time:,id: 
0,cuda:1,0.0750272274017334,6
,device:,time:,id: 
0,cuda:1,0.08358287811279297,4
,device:,time:,id: 
0,cuda:0,0.09949374198913574,1
,device:,time:,id: 
0,cuda:1,0.1134498119354248,2
,device:,time:,id: 
0,cuda:0,0.08325076103210449,2
,device:,time:,id: 
0,cuda:0,0.07884502410888672,0
,device:,time:,id: 
0,cuda:0,0.09195470809936523,4
,device:,time:,id: 
0,cuda:1,0.09569144248962402,0
,device:,time:,id: 
0,cuda:1,0.09689211845397949,1
,device:,time:,id: 
0,cuda:0,0.10521268844604492,7
,device:,time:,id: 
0,cuda:0,0.12614059448242188,5
,device:,time:,id: 
0,cuda:1,0.09569549560546875,3
,device:,time:,id: 
0,cuda:1,0.10290122032165527,7
,device:,time:,id: 
0,cuda:0,0.10210466384887695,3
,device:,time:,id: 
0,cuda:1,0.11206269264221191,4
,device:,time:,id: 
0,cuda:1,0.1476597785949707,5
,device:,time:,id: 
0,cuda:1,0.10500955581665039,2
,device:,time:,id: 
0,cuda:0,0.10372734069824219,2
,device:,time:,id: 
0,cuda:0,0.09735298156738281,4
,device:,time:,id: 
0,cuda:0,0.19883275032043457,6
,device:,time:,id: 
0,cuda:1,0.1621561050415039,6
,device:,time:,id: 
0,cuda:0,0.1328752040863037,1
,device:,time:,id: 
0,cuda:1,0.09605121612548828,1
,device:,time:,id: 
0,cuda:0,0.08257484436035156,5
,device:,time:,id: 
0,cuda:0,0.13018250465393066,0
,device:,time:,id: 
0,cuda:1,0.08301997184753418,3
,device:,time:,id: 
0,cuda:1,0.12284159660339355,0
,device:,time:,id: 
0,cuda:0,0.0732126235961914,3
,device:,time:,id: 
0,cuda:0,0.10561299324035645,7
,device:,time:,id: 
0,cuda:1,0.059883832931518555,4
,device:,time:,id: 
0,cuda:1,0.10686516761779785,7
,device:,time:,id: 
0,cuda:1,0.07187294960021973,2
,device:,time:,id: 
0,cuda:0,0.08750271797180176,4
,device:,time:,id: 
0,cuda:0,0.08973574638366699,6
,device:,time:,id: 
0,cuda:1,0.12034320831298828,5
,device:,time:,id: 
0,cuda:0,0.09682464599609375,1
,device:,time:,id: 
0,cuda:1,0.09939789772033691,1
,device:,time:,id: 
0,cuda:0,0.10758066177368164,5
,device:,time:,id: 
0,cuda:0,0.10251426696777344,0
,device:,time:,id: 
0,cuda:0,0.09588932991027832,3
,device:,time:,id: 
0,cuda:1,0.09209799766540527,0
,device:,time:,id: 
0,cuda:1,0.12270045280456543,6
,device:,time:,id: 
0,cuda:0,0.09673666954040527,7
,device:,time:,id: 
0,cuda:1,0.11931800842285156,3
,device:,time:,id: 
0,cuda:1,0.08344483375549316,7
,device:,time:,id: 
